TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003043123986572027,0.0036043792497366667,0.004872291814535856,0.0007509084534831345,0.002741304924711585,0.0006308381562121212,0.027396023273468018,0.023297511041164398,0.00064599618781358,0.35611090064048767,0.0009898683056235313,0.023314103484153748,0.3565620481967926,0.0006445524049922824,0.0009989308891817927,0.0009050913504324853,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09,1.0414157314286854e-09
720.0,0.003327074693515897,0.003997649531811476,0.005334751680493355,0.0008511753985658288,0.003011564491316676,0.0006800222909078002,0.02953285723924637,0.025113042443990707,0.000696527014952153,0.38390156626701355,0.0010670465417206287,0.025131285190582275,0.38435059785842896,0.0006954615819267929,0.0010769652435556054,0.0009765800787135959,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09,1.0451580712000919e-09
780.0,0.0036271291319280863,0.004447244107723236,0.0058281742967665195,0.0009749677847139537,0.003305869409814477,0.0007297087577171624,0.03169238939881325,0.026946697384119034,0.0007476677419617772,0.41199785470962524,0.0011449928861111403,0.02696668729186058,0.4124169647693634,0.0007472995785064995,0.001155791454948485,0.0010493731824681163,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09,1.0489005219938008e-09
840.0,0.003937841393053532,0.004935197066515684,0.006342251785099506,0.0011147833429276943,0.003616380738094449,0.0007796347490511835,0.03386290743947029,0.02878890372812748,0.0007991198799572885,0.44024452567100525,0.0012233017478138208,0.028810709714889526,0.4406144917011261,0.0007996596395969391,0.001234996598213911,0.0011228997027501464,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09,1.0526428617652073e-09
900.0,0.004257023334503174,0.0054541765712201595,0.006872829515486956,0.001267535611987114,0.003939928021281958,0.0008296989253722131,0.03603992611169815,0.030635954812169075,0.000850766955409199,0.4685814082622528,0.0013018165482208133,0.03065963089466095,0.4688865542411804,0.0008523791912011802,0.001314421184360981,0.0011969363549724221,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09,1.0563853125589162e-09
960.0,0.0045842332765460014,0.006002746056765318,0.007419087924063206,0.001432587276212871,0.00427589425817132,0.00087987125152722,0.03822210803627968,0.03248676657676697,0.0009025761391967535,0.49699121713638306,0.001380491303279996,0.032512366771698,0.49721646308898926,0.0009054133552126586,0.001394018530845642,0.0012714163167402148,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09,1.0601277633526252e-09
1020.0,0.004919853527098894,0.006582383066415787,0.00798181351274252,0.0016105032991617918,0.0046249087899923325,0.0009301520767621696,0.04040946066379547,0.03434133529663086,0.0009545499924570322,0.5254745483398438,0.001459324499592185,0.03436891362071037,0.5256041884422302,0.0009587685926817358,0.0014737880555912852,0.0013463471550494432,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09,1.0638701031240316e-09
1080.0,0.005264576990157366,0.007195540238171816,0.008562339469790459,0.0018022609874606133,0.004988026339560747,0.0009805479785427451,0.04260238632559776,0.036199793219566345,0.0010066995164379478,0.5540362000465393,0.0015383283607661724,0.036229413002729416,0.5540531277656555,0.0010124651016667485,0.001553742797113955,0.0014217570424079895,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676125539177406e-09
1140.0,0.005619131028652191,0.007844808511435986,0.009162066504359245,0.0020088835153728724,0.005366369616240263,0.0010310671059414744,0.044801197946071625,0.03806237131357193,0.0010590367019176483,0.5826817154884338,0.001617511734366417,0.03809409588575363,0.5825676918029785,0.0010665243025869131,0.0016338929999619722,0.0014976758975535631,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09,1.071354893689147e-09
1200.0,0.00598408468067646,0.008532240986824036,0.00978210847824812,0.002231163438409567,0.00576079823076725,0.0010817117290571332,0.04700605571269989,0.03992927074432373,0.0011115687666460872,0.6114131212234497,0.0016968786949291825,0.039963170886039734,0.6111487150192261,0.0011209595249965787,0.0017142434371635318,0.0015741225797683,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09,1.075097344482856e-09
1260.0,0.006359967403113842,0.009259751997888088,0.010423551313579082,0.0024698299821466208,0.006172136403620243,0.0011324835941195488,0.04921707138419151,0.041800566017627716,0.001164305955171585,0.6402324438095093,0.0017764328513294458,0.04183671250939369,0.6397973299026489,0.0011757860193029046,0.001794798532500863,0.0016511098947376013,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09,1.0788396842542625e-09
1320.0,0.006747222505509853,0.01002891268581152,0.01108722947537899,0.0027254666201770306,0.006601065397262573,0.001183383516035974,0.051434312015771866,0.0436762310564518,0.0012172445422038436,0.6691402792930603,0.001856172806583345,0.043714702129364014,0.6685134768486023,0.0012310030870139599,0.0018755579367280006,0.0017286452930420637,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09,1.0825821350479714e-09
1380.0,0.0071462420746684074,0.010841124691069126,0.011773902922868729,0.002998580690473318,0.00704819755628705,0.001234410097822547,0.05365773290395737,0.04555622115731239,0.0012703861575573683,0.6981366276741028,0.0019360965816304088,0.04559709131717682,0.697296142578125,0.0012866143370047212,0.001956519903615117,0.0018067334312945604,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09,1.0863244748193779e-09
