TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030249792616814375,0.003608265658840537,0.004846667405217886,0.0007600627141073346,0.0027313288301229477,0.0006162825739011168,0.026763780042529106,0.02275927923619747,0.0006311930483207107,0.347899466753006,0.0009670729050412774,0.022775935009121895,0.3483308255672455,0.0006299836677499115,0.0009761498658917844,0.0008846320561133325,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09,1.041382979849459e-09
720.0,0.0033187824301421642,0.004035742487758398,0.005328033119440079,0.0008746067760512233,0.003016231581568718,0.0006658005295321345,0.028915639966726303,0.024586882442235947,0.0006821235292591155,0.37589186429977417,0.0010447626700624824,0.024605248123407364,0.3763043284416199,0.0006814869702793658,0.0010547101264819503,0.0009569551912136376,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09,1.0451254306431679e-09
780.0,0.003625142388045788,0.004507864825427532,0.005833651404827833,0.0010078110499307513,0.00332008209079504,0.0007156476494856179,0.03108249418437481,0.026426294818520546,0.0007334674010053277,0.40408772230148315,0.0011229532537981868,0.026446446776390076,0.40445899963378906,0.0007336526759900153,0.0011337902396917343,0.0010302085429430008,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09,1.0488678814368768e-09
840.0,0.003940672613680363,0.005013368558138609,0.006357100326567888,0.0011549469782039523,0.003637983463704586,0.0007656663074158132,0.033257320523262024,0.02827177755534649,0.0007850445108488202,0.4323935806751251,0.0012014012318104506,0.028293777257204056,0.4327068626880646,0.0007862314232625067,0.0012131420662626624,0.0011040419340133667,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09,1.0526102212082833e-09
900.0,0.0042642755433917046,0.005548588465899229,0.006896305363625288,0.0013144504046067595,0.003968354314565659,0.0008158013224601746,0.03543766587972641,0.030121320858597755,0.0008367923437617719,0.4607769846916199,0.0012800217373296618,0.030145220458507538,0.4610171616077423,0.0008391357259824872,0.0012926794588565826,0.001178338541649282,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09,1.0563526720019922e-09
960.0,0.004596066195517778,0.0061139920726418495,0.007451504934579134,0.0014864761615172029,0.004311397206038237,0.0008660431485623121,0.037623122334480286,0.031974561512470245,0.0008887015865184367,0.4892326295375824,0.0013587994035333395,0.03200041502714157,0.4893844425678253,0.0008923549903556705,0.0013723871670663357,0.0012530781095847487,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09,1.0600951227957012e-09
1020.0,0.004936623387038708,0.00671174842864275,0.00802386924624443,0.0016718741971999407,0.004668038338422775,0.0009163969662040472,0.03981395438313484,0.033831678330898285,0.0009407813777215779,0.5177644491195679,0.001437741331756115,0.03385954722762108,0.5178114175796509,0.0009459059219807386,0.0014522732235491276,0.0013282838044688106,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09,1.0638375735894101e-09
1080.0,0.0052866884507238865,0.007344482466578484,0.008614822290837765,0.0018716903869062662,0.005039404146373272,0.0009668707498349249,0.04201054945588112,0.03569285571575165,0.0009930439991876483,0.5463778376579285,0.0015168602112680674,0.035722795873880386,0.5463021993637085,0.0009998107561841607,0.0015323515981435776,0.001403986243531108,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09,1.0675799133608166e-09
1140.0,0.005646908655762672,0.008014495484530926,0.009225609712302685,0.0020868240389972925,0.0054264971986413,0.0010174697963520885,0.044213153421878815,0.037558212876319885,0.0010454986477270722,0.5750765204429626,0.0015961613971740007,0.03759029880166054,0.5748593807220459,0.001054086140356958,0.0016126286936923862,0.0014802091754972935,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09,1.0713223641545255e-09
1200.0,0.006017835810780525,0.008723781444132328,0.009857317432761192,0.002318040933459997,0.005830153822898865,0.0010681957937777042,0.046421900391578674,0.03942795470356941,0.0010981513187289238,0.6038627028465271,0.0016756497789174318,0.03946225345134735,0.6034841537475586,0.0011087438324466348,0.001693110098131001,0.001556967617943883,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09,1.0750648149482345e-09
1260.0,0.0063999430276453495,0.009474033489823341,0.010510913096368313,0.0025659759994596243,0.006251103710383177,0.0011190498480573297,0.048636842519044876,0.04130208119750023,0.0011510109761729836,0.6327372193336487,0.0017553239595144987,0.04133866727352142,0.6321764588356018,0.0011637965217232704,0.001773795229382813,0.001634272513911128,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09,1.0788072657419434e-09
1320.0,0.006793616805225611,0.010266631841659546,0.01118712779134512,0.0028311300557106733,0.006689951289445162,0.001170030445791781,0.050857964903116226,0.04318055137991905,0.0012040722649544477,0.6617000699043274,0.0018351826583966613,0.04321950674057007,0.6609356999397278,0.0012192408321425319,0.0018546836217865348,0.00171212712302804,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09,1.0825496055133499e-09
1380.0,0.0071993134915828705,0.011103196069598198,0.011886843480169773,0.00311409798450768,0.007147400174289942,0.0012211388675495982,0.05308529734611511,0.045063361525535583,0.001257338561117649,0.6907520890235901,0.0019152264576405287,0.04510476067662239,0.6897618174552917,0.001275082933716476,0.0019357763230800629,0.0017905397107824683,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09,1.0862920563070588e-09
