TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032016150653362274,0.003790901042521,0.005126375239342451,0.0007881472120061517,0.0028843830805271864,0.0007114370237104595,0.030900083482265472,0.026276249438524246,0.0007283309823833406,0.4016629457473755,0.0011160257272422314,0.0262928269803524,0.4021190106868744,0.0007268288172781467,0.001125085516832769,0.0010206286096945405,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09,1.0415911466665762e-09
720.0,0.003459224244579673,0.004094596486538649,0.005538562312722206,0.0008511038613505661,0.0031159960199147463,0.0007595593924634159,0.03298939764499664,0.028053179383277893,0.0007776250713504851,0.42881911993026733,0.001191569841466844,0.028071263805031776,0.42931678891181946,0.0007759843138046563,0.0012014528037980199,0.001089653349481523,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09,1.045333597460285e-09
780.0,0.0037168331909924746,0.004398291930556297,0.005950749386101961,0.0009140604524873197,0.003347608959302306,0.0008076817612163723,0.03507871553301811,0.02983010932803154,0.0008269192185252905,0.4559752941131592,0.001267113839276135,0.029849698767066002,0.4565145671367645,0.0008251398103311658,0.0012778200907632709,0.0011586780892685056,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09,1.0490759372316916e-09
840.0,0.003978304099291563,0.004715088754892349,0.006370301824063063,0.0009824647568166256,0.0035848747938871384,0.000855968683026731,0.03717542439699173,0.0316130593419075,0.0008764042868278921,0.48323002457618713,0.0013429123209789395,0.03163417428731918,0.48380449414253235,0.0008745623636059463,0.0013544454704970121,0.0012280778028070927,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09,1.052818277003098e-09
900.0,0.0042634326964616776,0.0051125031895935535,0.006835026200860739,0.0010844545904546976,0.0038568906020373106,0.0009051834931597114,0.03931371495127678,0.03342971205711365,0.000926974811591208,0.5110403895378113,0.0014201385201886296,0.03345248103141785,0.511610746383667,0.0009255349868908525,0.0014325296506285667,0.001299660187214613,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09,1.056560727796807e-09
960.0,0.004564189817756414,0.0055646877735853195,0.007329815998673439,0.001209322945214808,0.004152271430939436,0.000954876362811774,0.041473615914583206,0.03526359796524048,0.0009781279368326068,0.5391420125961304,0.0014980954583734274,0.03528812155127525,0.5396811366081238,0.0009773997589945793,0.001511367503553629,0.0013724964810535312,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09,1.0603030675682135e-09
1020.0,0.004875387996435165,0.0060545578598976135,0.007844886742532253,0.001349934726022184,0.004463574383407831,0.001004799036309123,0.04364408925175667,0.03710567578673363,0.0010295812971889973,0.5673879981040955,0.0015763998962938786,0.03713202103972435,0.5678769946098328,0.0010297715198248625,0.0015905690379440784,0.001446044654585421,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09,1.06404540733962e-09
1080.0,0.005194982513785362,0.006575230974704027,0.00837633665651083,0.0015033918898552656,0.004787825979292393,0.0010548559948801994,0.045820873230695724,0.03895237669348717,0.0010812251130118966,0.5957213640213013,0.0016549042193219066,0.03898059204220772,0.5961446762084961,0.001082496833987534,0.001669983845204115,0.0015200896887108684,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09,1.0677878581333289e-09
1140.0,0.005522612482309341,0.007125524803996086,0.008923479355871677,0.001669159741140902,0.0051245312206447124,0.001105020404793322,0.04800279065966606,0.04080267250537872,0.0011330287670716643,0.6241272687911987,0.001733566983602941,0.04083281755447388,0.6244698166847229,0.0011355343740433455,0.0017495701322332025,0.0015945752384141088,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09,1.0715301979047354e-09
1200.0,0.005858710501343012,0.007707022130489349,0.009487166069447994,0.0018478514393791556,0.005474343430250883,0.001155292964540422,0.050189897418022156,0.04265671223402023,0.0011849977308884263,0.6526066064834595,0.001812388771213591,0.04268884286284447,0.652852475643158,0.0011888941517099738,0.0018293290631845593,0.0016695124795660377,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09,1.0752725376761418e-09
1260.0,0.006203957833349705,0.008322179317474365,0.010068767704069614,0.0020404404494911432,0.005838312208652496,0.0012056808918714523,0.05238254368305206,0.044514745473861694,0.001237149117514491,0.6811644434928894,0.0018913800595328212,0.044548917561769485,0.6812966465950012,0.0012426025932654738,0.0019092721631750464,0.0017449302831664681,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09,1.0790148774475483e-09
1320.0,0.006559072993695736,0.008973581716418266,0.010669657029211521,0.0022479472681879997,0.006217542104423046,0.0012561916373670101,0.05458104982972145,0.04637701436877251,0.0012894883984699845,0.709805965423584,0.0019705514423549175,0.046413298696279526,0.7098060250282288,0.001296674134209752,0.0019894111901521683,0.0018208581022918224,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09,1.0827572172189548e-09
1380.0,0.006924618501216173,0.009663262404501438,0.01129092462360859,0.0024711559526622295,0.006612907163798809,0.0013068279949948192,0.05678553506731987,0.04824361205101013,0.0013420216273516417,0.7385334372520447,0.0020499066449701786,0.04828207194805145,0.7383820414543152,0.001351121230982244,0.002069750800728798,0.0018973132828250527,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09,1.0864996680126637e-09
