TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003017947543412447,0.003619214054197073,0.004838033579289913,0.0007686210446991026,0.0027298610657453537,0.0006086638895794749,0.026432983577251434,0.022477485239505768,0.0006234601023606956,0.3436047434806824,0.0009551381226629019,0.02249419130384922,0.3440213203430176,0.0006224257522262633,0.000964226434007287,0.0008740188786759973,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09
720.0,0.0033159656450152397,0.004061512649059296,0.00532751576974988,0.0008893557824194431,0.003021079348400235,0.0006583101348951459,0.028590647503733635,0.024309711530804634,0.0006745471619069576,0.37167543172836304,0.0010330239310860634,0.02432815171778202,0.3720657229423523,0.0006741689867340028,0.0010429889662191272,0.0009466789197176695,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09,1.0451081111639837e-09
780.0,0.0036252399440854788,0.004544141702353954,0.005838785786181688,0.0010269471677020192,0.0033293680753558874,0.0007082241936586797,0.030760573223233223,0.026151515543460846,0.0007259776466526091,0.3999132513999939,0.001111315912567079,0.026171762496232986,0.4002571105957031,0.0007264785235747695,0.0011221750173717737,0.0010201343102380633,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09,1.0488505619576927e-09
840.0,0.003943187650293112,0.005058487877249718,0.006366944871842861,0.0011777655454352498,0.0036509886849671602,0.0007582868565805256,0.03293744847178459,0.027998551726341248,0.0007776151760481298,0.42824751138687134,0.0011898298980668187,0.02802066132426262,0.4285288453102112,0.000779164198320359,0.001201596693135798,0.0010941177606582642,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09,1.0525930127514016e-09
900.0,0.00426915567368269,0.005602388177067041,0.006910762749612331,0.001340871094726026,0.003985009156167507,0.0008084605215117335,0.03511960804462433,0.029849451035261154,0.0008294174331240356,0.45665615797042847,0.0012685080291703343,0.029873475432395935,0.4568600356578827,0.0008321673376485705,0.001281195436604321,0.0011685531353577971,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09,1.0563354635451105e-09
960.0,0.004603460896760225,0.006177016068249941,0.007470868062227964,0.0015167115489020944,0.0043319338001310825,0.0008587421616539359,0.03730694577097893,0.031704094260931015,0.000881383428350091,0.4851379990577698,0.001347344950772822,0.03173008933663368,0.4852488040924072,0.0008854895713739097,0.001360966474749148,0.0012434374075382948,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09
1020.0,0.004946738015860319,0.006784733384847641,0.00804853904992342,0.001706216367892921,0.004692771006375551,0.0009091384708881378,0.03949977830052376,0.03356270119547844,0.0009335238137282431,0.5136977434158325,0.001426350325345993,0.03359072655439377,0.5136986374855042,0.0009391499916091561,0.001440920401364565,0.0013187966542318463,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09,1.0638203651325284e-09
1080.0,0.005299738608300686,0.007428200915455818,0.00864521786570549,0.0019104446982964873,0.005068664439022541,0.0009596573654562235,0.04169849678874016,0.03542545437812805,0.0009858509292826056,0.5423408150672913,0.0015055357944220304,0.035455573350191116,0.5422136783599854,0.0009931710083037615,0.001521070022135973,0.0013946624239906669,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09,1.067562704903935e-09
1140.0,0.005663053132593632,0.00810952577739954,0.009262045845389366,0.0021302117966115475,0.0054605333134531975,0.001010302104987204,0.04390327259898186,0.03729241341352463,0.0010383718181401491,0.5710699558258057,0.001584905432537198,0.0373247005045414,0.5707955956459045,0.0010475660674273968,0.0016014204593375325,0.0014710532268509269,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09,1.0713051556976438e-09
1200.0,0.006037222687155008,0.008830650709569454,0.009900081902742386,0.002366263186559081,0.005869193002581596,0.0010610749013721943,0.046114228665828705,0.039163775742053986,0.001091092242859304,0.5998870134353638,0.0016644622664898634,0.03919829800724983,0.5994452834129333,0.0011023462284356356,0.0016819755546748638,0.001547984080389142,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09,1.0750476064913528e-09
1260.0,0.006422685459256172,0.009593147784471512,0.010560231283307076,0.0026191796641796827,0.006295323837548494,0.0011119754053652287,0.048331379890441895,0.04103952273726463,0.0011440201196819544,0.6287925839424133,0.0017442053649574518,0.041076354682445526,0.6281624436378479,0.0011575224343687296,0.0017627350753173232,0.0016254622023552656,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09,1.0787900572850617e-09
1320.0,0.006819831673055887,0.01039840653538704,0.011243230663239956,0.002889465307816863,0.006739533506333828,0.0011630026856437325,0.05055471509695053,0.04291960597038269,0.0011971506755799055,0.6577866077423096,0.0018241325160488486,0.0429588258266449,0.6569464206695557,0.0012130916584283113,0.0018436973914504051,0.001703492016531527,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09
1380.0,0.007229428272694349,0.01124915573745966,0.011950557120144367,0.0031781720463186502,0.007202997803688049,0.001214163494296372,0.05278456211090088,0.04480424523353577,0.0012504946207627654,0.6868740916252136,0.0019042538478970528,0.044845934957265854,0.6858007907867432,0.0012690734583884478,0.0019248739117756486,0.001782101346179843,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09,1.0862749588724796e-09
