TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003026579972356558,0.003606744110584259,0.004848766140639782,0.0007586292340420187,0.002731909742578864,0.0006178141920827329,0.026830289512872696,0.022815922275185585,0.0006327488226816058,0.3487630784511566,0.000969471933785826,0.02283257059752941,0.3491970896720886,0.0006315081845968962,0.000978546915575862,0.0008867729338817298,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09,1.0413864215408353e-09
720.0,0.003319470677524805,0.004031027667224407,0.005328377243131399,0.0008718398166820407,0.0030154495034366846,0.0006673031020909548,0.02898084558546543,0.024642478674650192,0.0006836441461928189,0.37673792243003845,0.0010471174027770758,0.024660831317305565,0.3771545886993408,0.0006829583435319364,0.0010570615995675325,0.0009590215631760657,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09,1.0451288723345442e-09
780.0,0.003625216195359826,0.004500942304730415,0.005832805298268795,0.0010041219647973776,0.0033183663617819548,0.0007171356701292098,0.031147029250860214,0.026481371372938156,0.0007349693332798779,0.4049246311187744,0.0011252857511863112,0.026501506567001343,0.40530121326446533,0.0007350931991823018,0.0011361184297129512,0.0010322313755750656,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09,1.0488713231282532e-09
840.0,0.003940260503441095,0.005004671402275562,0.006355308927595615,0.0011505185393616557,0.003635520813986659,0.0007671452476643026,0.03332143276929855,0.02832653373479843,0.0007865341030992568,0.43322470784187317,0.0012037204578518867,0.028348512947559357,0.43354418873786926,0.0007876502349972725,0.0012154561700299382,0.0011060346150770783,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09,1.0526136628996596e-09
900.0,0.004263400565832853,0.005538188852369785,0.0068936096504330635,0.0013093152083456516,0.0039651766419410706,0.0008172726957127452,0.035501427948474884,0.030175812542438507,0.0008382712258026004,0.46160316467285156,0.0012823297875002027,0.03019968792796135,0.46185043454170227,0.0008405351545661688,0.001294981688261032,0.0011803037486970425,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09
960.0,0.004594700876623392,0.006101792212575674,0.0074478513561189175,0.001480595674365759,0.004307462368160486,0.0008675068966113031,0.03768652305006981,0.03202878683805466,0.0008901695255190134,0.49005380272865295,0.0013610958121716976,0.032054610550403595,0.4902135729789734,0.0008937343955039978,0.0013746769400313497,0.001255015260539949,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09,1.0600985644870775e-09
1020.0,0.004934726748615503,0.006697600241750479,0.008019179105758667,0.0016651904443278909,0.004663283005356789,0.000917852739803493,0.03987697511911392,0.03388562053442001,0.0009422377333976328,0.5185802578926086,0.0014400262152776122,0.03391345590353012,0.518636167049408,0.0009472641977481544,0.001454550656490028,0.0013301912695169449,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.0638410152807865e-09
1080.0,0.005284221842885017,0.007328242529183626,0.008609016425907612,0.0018641469068825245,0.005033767316490412,0.0009683181415311992,0.042073167860507965,0.0357464998960495,0.000994488364085555,0.5471881031990051,0.00151913205627352,0.03577641025185585,0.5471224784851074,0.0010011468548327684,0.0015346151776611805,0.001405862276442349,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09,1.0675834660744954e-09
1140.0,0.005643841344863176,0.007996059022843838,0.009218632243573666,0.0020783802028745413,0.005419933702796698,0.0010189083404839039,0.04427536576986313,0.03761155903339386,0.001046930206939578,0.5758811235427856,0.0015984212514013052,0.03764360770583153,0.5756751298904419,0.001055399072356522,0.0016148791182786226,0.0014820530777797103,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09
1200.0,0.0060141305439174175,0.008703010156750679,0.009849093854427338,0.0023086429573595524,0.00582260312512517,0.0010696257231757045,0.04648369178175926,0.03948099538683891,0.0010995700722560287,0.6046613454818726,0.0016778957797214389,0.03951525315642357,0.6042950749397278,0.001110033132135868,0.0016953457379713655,0.001558778341859579,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09,1.0750682566396108e-09
1260.0,0.006395571865141392,0.00945083424448967,0.010501392185688019,0.0025555891916155815,0.006242527160793543,0.0011204708134755492,0.048698220402002335,0.04135481268167496,0.0011524163419380784,0.6335299015045166,0.0017575575038790703,0.04139135405421257,0.6329827308654785,0.00116506137419492,0.0017760173650458455,0.0016360487788915634,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09,1.0788107074333197e-09
1320.0,0.006788546219468117,0.010240883566439152,0.011176240630447865,0.0028197085484862328,0.006680293940007687,0.0011714426800608635,0.050918903201818466,0.04323297366499901,0.0012054643593728542,0.6624866127967834,0.001837402582168579,0.04327187314629555,0.6617370843887329,0.0012204810045659542,0.0018568909727036953,0.0017138688126578927,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09,1.0825530472047262e-09
1380.0,0.007193494122475386,0.011074716225266457,0.011874492280185223,0.00310157286003232,0.0071365865878760815,0.0012225413229316473,0.05314578115940094,0.045115452259778976,0.0012587159872055054,0.6915322542190552,0.0019174321787431836,0.04515679180622101,0.6905581951141357,0.0012762965634465218,0.0019379683071747422,0.0017922447295859456,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09,1.0862954979984352e-09
