TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030483920127153397,0.0036073753144592047,0.004880297463387251,0.0007504422101192176,0.0027452476788312197,0.0006341944681480527,0.0275418683886528,0.02342159114778042,0.0006494166445918381,0.35800597071647644,0.0009951237589120865,0.02343817614018917,0.3584597110748291,0.0006479418370872736,0.0010041845962405205,0.0009098508162423968,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09,1.0414231699229504e-09
720.0,0.003329584375023842,0.0039911712519824505,0.0053374795243144035,0.0008467583684250712,0.0030114357359707355,0.0006832773797214031,0.029674166813492775,0.02523345686495304,0.0006998278549872339,0.38573580980300903,0.0010721463477239013,0.02525167539715767,0.38619208335876465,0.0006986771477386355,0.0010820593452081084,0.0009810952469706535,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09,1.0451655096943568e-09
780.0,0.003628015983849764,0.004435012582689524,0.005827770568430424,0.0009681464289315045,0.0033032961655408144,0.0007329190266318619,0.03183165565133095,0.027065500617027283,0.0007509128772653639,0.41380447149276733,0.0011500242399051785,0.027085456997156143,0.4142336845397949,0.0007504272507503629,0.0011608147760853171,0.0010537654161453247,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09,1.0489079604880658e-09
840.0,0.003937560599297285,0.004918728023767471,0.006339578423649073,0.001106192939914763,0.003612021217122674,0.0007828213856555521,0.03400108963251114,0.028906863182783127,0.0008023332338780165,0.44203606247901917,0.0012282977113500237,0.02892862819135189,0.44241827726364136,0.0008027327130548656,0.0012399826664477587,0.0011272148694843054,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09,1.0526503002594723e-09
900.0,0.00425573019310832,0.005433992482721806,0.006868183612823486,0.0012573986314237118,0.003934008069336414,0.0008328692056238651,0.03617732971906662,0.030753346160054207,0.000853957433719188,0.4703623652458191,0.0013067879481241107,0.03077697567641735,0.47068163752555847,0.0008554099476896226,0.0013193810591474175,0.0012011926155537367,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09,1.0563927510531812e-09
960.0,0.00458192266523838,0.005978815723210573,0.007412453182041645,0.0014208961511030793,0.0042684003710746765,0.0008830270380713046,0.03835882619023323,0.03260364755988121,0.0009057450806722045,0.4987623989582062,0.0013854411663487554,0.032629191875457764,0.49900367856025696,0.0009084035409614444,0.001398955355398357,0.0012756151845678687,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09,1.0601350908245877e-09
1020.0,0.0049164509400725365,0.006554441526532173,0.007973049767315388,0.001597153372131288,0.00461572827771306,0.0009332923218607903,0.04054545611143112,0.03445767983794212,0.0009576962911523879,0.5272354483604431,0.0014642522437497973,0.03448519855737686,0.5273831486701965,0.0009617161122150719,0.0014787008985877037,0.0013504860689863563,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09,1.0638775416182966e-09
1080.0,0.005259991157799959,0.00716325594112277,0.008551264181733131,0.0017871211748570204,0.00497701670974493,0.000983671983703971,0.042737577110528946,0.036315564066171646,0.0010098214261233807,0.5557861924171448,0.0015432307263836265,0.036345116794109344,0.5558233857154846,0.0010153669863939285,0.001558628398925066,0.0014258325099945068,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09,1.067619881389703e-09
1140.0,0.005613279528915882,0.007807883433997631,0.00914851762354374,0.0019918365869671106,0.005353404209017754,0.0010341738816350698,0.04493558779358864,0.038177553564310074,0.0010621334658935666,0.5844202041625977,0.0016223894199356437,0.03820919990539551,0.5843287110328674,0.0010693786898627877,0.0016387519426643848,0.0015016845427453518,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09,1.071362332183412e-09
1200.0,0.005976901389658451,0.008490439504384995,0.00976596213877201,0.0022121199872344732,0.00574577646329999,0.0010848010424524546,0.04713962599635124,0.04004385322332382,0.0011146393371745944,0.613139808177948,0.001701731700450182,0.04007766768336296,0.6129004955291748,0.0011237647850066423,0.0017190754879266024,0.0015780613757669926,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09,1.0751046719548185e-09
1260.0,0.006351390387862921,0.009212846867740154,0.010404682718217373,0.0024487043265253305,0.006154958624392748,0.0011355557944625616,0.04934981092810631,0.04191454127430916,0.0011673497501760721,0.641947329044342,0.0017812596634030342,0.04195059463381767,0.6415399312973022,0.0011785411043092608,0.0017996022943407297,0.0016549788415431976,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09,1.0788471227485275e-09
1320.0,0.00673719821497798,0.00997671764343977,0.011065531522035599,0.0027021896094083786,0.006581650581210852,0.0011864382540807128,0.05156617984175682,0.043789610266685486,0.001220261910930276,0.670843243598938,0.0018609730759635568,0.043827977031469345,0.6702467799186707,0.0012337079970166087,0.0018803327111527324,0.001732443692162633,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09,1.082589462519934e-09
1380.0,0.007134724408388138,0.010783475823700428,0.011749287135899067,0.0029730938840657473,0.007026475854218006,0.0012374473735690117,0.05378876253962517,0.04566900432109833,0.001273376401513815,0.6998276710510254,0.0019408721709623933,0.0457097627222538,0.699020266532898,0.0012892682570964098,0.0019612677861005068,0.001810460933484137,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09,1.0863319133136429e-09
