TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034401596058160067,0.0040789516642689705,0.005509800277650356,0.0008480767719447613,0.003101587062701583,0.0008319096523337066,0.03613809123635292,0.030728589743375778,0.0008514173096045852,0.46975576877593994,0.0013045977102592587,0.030745169147849083,0.47021380066871643,0.0008498914539813995,0.0013136607594788074,0.0011934408685192466,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.003723683999851346,0.00441498588770628,0.005963792558759451,0.0009181015193462372,0.00335706421174109,0.0008924444555304945,0.038767118006944656,0.0329643078148365,0.000913395662792027,0.5039290189743042,0.001399572123773396,0.032982394099235535,0.504427969455719,0.0009117391891777515,0.0014094568323343992,0.001280292053706944,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09,1.0456230326028049e-09
780.0,0.003983139526098967,0.004722498822957277,0.0063791717402637005,0.0009823746513575315,0.003590758191421628,0.0009408349287696183,0.040868133306503296,0.03475118800997734,0.0009629674023017287,0.5312373042106628,0.0014755352167412639,0.03477077931165695,0.5317765474319458,0.0009611880523152649,0.0014862415846437216,0.0013497292529791594,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09,1.0493653723742113e-09
840.0,0.00424074474722147,0.005026211962103844,0.006791353691369295,0.0010453310096636415,0.003822367638349533,0.0009889552602544427,0.042957376688718796,0.03652806580066681,0.0010122607927769423,0.5583925843238831,0.0015510757220909,0.0365491583943367,0.5589734315872192,0.0010103428503498435,0.001562605262733996,0.0014187539927661419,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09,1.0531078231679203e-09
900.0,0.004498348571360111,0.005329928360879421,0.0072035337798297405,0.0011082858545705676,0.0040539768524467945,0.0010370741365477443,0.04504657909274101,0.03830493986606598,0.001061551389284432,0.5855478644371033,0.001626616227440536,0.03832754120230675,0.5861703157424927,0.0010594947962090373,0.001638969057239592,0.0014877822250127792,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09,1.0568501629393268e-09
960.0,0.004755952395498753,0.005633644759654999,0.007615713868290186,0.0011712396517395973,0.00428558187559247,0.0010851930128410459,0.04713577777147293,0.04008181020617485,0.0011108419857919216,0.6127016544342041,0.001702156849205494,0.040105920284986496,0.6133657693862915,0.001108646858483553,0.0017153327353298664,0.0015568104572594166,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09,1.0605925027107332e-09
1020.0,0.005013535730540752,0.005937361158430576,0.008027893491089344,0.0012341875117272139,0.004517184570431709,0.0011333120055496693,0.049224868416786194,0.04185857996344566,0.0011601325822994113,0.639855146408081,0.00177769735455513,0.04188419133424759,0.6405608654022217,0.0011577988043427467,0.0017916964134201407,0.001625838689506054,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09,1.0643348424821397e-09
1080.0,0.0052711074240505695,0.006241072900593281,0.00844007357954979,0.0012971353717148304,0.004748792387545109,0.001181428786367178,0.05131395906209946,0.04363524913787842,0.0012094230623915792,0.667008638381958,0.0018532348331063986,0.04366236925125122,0.6677559614181519,0.0012069506337866187,0.0018680570647120476,0.001694864360615611,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09,1.0680772932758487e-09
1140.0,0.005535292439162731,0.006567187141627073,0.008864857256412506,0.0013694103108718991,0.004990106448531151,0.0012298243818804622,0.05341557785868645,0.04542198032140732,0.0012590341502800584,0.6943291425704956,0.0019291993230581284,0.04545063525438309,0.695107102394104,0.0012565531069412827,0.001944851828739047,0.001764526590704918,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09,1.0718196330472551e-09
1200.0,0.005823269486427307,0.006974581629037857,0.00933509599417448,0.0014755609445273876,0.0052664256654679775,0.0012791327899321914,0.055558089166879654,0.04724181443452835,0.0013097163755446672,0.7221964597702026,0.0020065666176378727,0.04727214574813843,0.7229653596878052,0.0013076945906504989,0.002023081062361598,0.0018363489070907235,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09,1.0755619728186616e-09
1260.0,0.006125785876065493,0.007433164864778519,0.00983338337391615,0.0016031006816774607,0.005564546212553978,0.001328865415416658,0.05771972984075546,0.04907692223787308,0.001360926660709083,0.750321626663208,0.0020845814142376184,0.049109019339084625,0.7510560750961304,0.0013596521457657218,0.002101979684084654,0.0019093084847554564,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09,1.079304312590068e-09
1320.0,0.006438308395445347,0.007927915081381798,0.01035110093653202,0.0017457522917538881,0.005877927411347628,0.001378806889988482,0.0598909892141819,0.05091937631368637,0.0014124130830168724,0.7785789370536804,0.0021629114635288715,0.050953302532434464,0.7792608141899109,0.0014120831619948149,0.002181208925321698,0.0019829319790005684,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09,1.0830466523614746e-09
1380.0,0.006759100593626499,0.008453022688627243,0.010884944349527359,0.001901057898066938,0.006204055156558752,0.001428875606507063,0.06206824630498886,0.05276625603437424,0.00146408227737993,0.8069201111793518,0.002241430338472128,0.05280206352472305,0.8075340390205383,0.0014648570213466883,0.002260640263557434,0.002057034522294998,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09,1.086788992132881e-09
