TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003023232566192746,0.0036102887243032455,0.0048444271087646484,0.0007618192466907203,0.0027307874988764524,0.000614535587374121,0.026687920093536377,0.02269466407597065,0.0006294190534390509,0.34691447019577026,0.0009643364464864135,0.02271133102476597,0.34734269976615906,0.0006282469257712364,0.000973415793851018,0.0008821932133287191,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09,1.0413789830465703e-09
720.0,0.0033180485479533672,0.004041315987706184,0.005327741615474224,0.0008778462070040405,0.003017204813659191,0.0006640851497650146,0.028841210529208183,0.024523407220840454,0.0006803878932259977,0.3749261498451233,0.0010420745238661766,0.024541789665818214,0.37533366680145264,0.0006798086687922478,0.0010520259384065866,0.0009545984794385731,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09,1.0451214338402792e-09
780.0,0.0036250955890864134,0.004515909124165773,0.005834691226482391,0.0010120824445039034,0.0033220998011529446,0.0007139485678635538,0.03100881166756153,0.026363402605056763,0.0007317527197301388,0.4031321704387665,0.0011202899040654302,0.026383576914668083,0.4034973084926605,0.000732008833438158,0.0011311317794024944,0.0010279001435264945,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09,1.0488638846339882e-09
840.0,0.003941182512789965,0.005023448262363672,0.0063592251390218735,0.0011600661091506481,0.003640857059508562,0.0007639775285497308,0.03318411484360695,0.028209250420331955,0.0007833439158275723,0.4314446747303009,0.0011987534817308187,0.028231274336576462,0.4317507743835449,0.0007846123771741986,0.001210500136949122,0.0011017684591934085,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09,1.0526063354276971e-09
900.0,0.00426532281562686,0.005560640245676041,0.006899478379637003,0.001320388400927186,0.00397205725312233,0.000814121391158551,0.03536488115787506,0.030059102922677994,0.0008351041469722986,0.45983389019966125,0.0012773872585967183,0.030083030462265015,0.46006590127944946,0.0008375392062589526,0.0012900516157969832,0.0011760966153815389,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09,1.056348786221406e-09
960.0,0.004597682040184736,0.006128130480647087,0.007455786690115929,0.0014932770282030106,0.00431597838178277,0.0008643722394481301,0.03755076229572296,0.031912658363580704,0.0008870262536220253,0.48829543590545654,0.0013561779633164406,0.031938545405864716,0.4884379804134369,0.0008907818119041622,0.0013697732938453555,0.0012508690124377608,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09,1.0600911259928125e-09
1020.0,0.00493885250762105,0.0067281341180205345,0.008029348216950893,0.0016796023119241,0.004673565737903118,0.0009147355449385941,0.039742037653923035,0.033770110458135605,0.0009391196072101593,0.5168334245681763,0.0014351345598697662,0.033798012882471085,0.5168700218200684,0.0009443573653697968,0.001449675066396594,0.0013261091662570834,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09,1.0638335767865215e-09
1080.0,0.0052895802073180676,0.007363292388617992,0.008621593937277794,0.0018804153660312295,0.005045953672379255,0.000965219282079488,0.041939105838537216,0.03563163802027702,0.0009913967223837972,0.5454534888267517,0.0015142676420509815,0.03566162288188934,0.5453662276268005,0.000998288276605308,0.0015297686913982034,0.001401848392561078,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09,1.0675760275802304e-09
1140.0,0.005650500301271677,0.008035865612328053,0.009233747608959675,0.0020965985022485256,0.005434127524495125,0.0010158284567296505,0.044142190366983414,0.037497345358133316,0.0010438660392537713,0.5741589665412903,0.0015935846604406834,0.03752947598695755,0.5739288926124573,0.0010525904363021255,0.0016100626671686769,0.001478108810260892,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09,1.0713184783739393e-09
1200.0,0.006022162735462189,0.008747837506234646,0.009866890497505665,0.0023289131931960583,0.005838918033987284,0.001066564698703587,0.04635142162442207,0.039367444813251495,0.0010965337278321385,0.6029518842697144,0.0016730872448533773,0.03940179571509361,0.6025590896606445,0.0011072757188230753,0.0016905594384297729,0.0015549061354249716,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09,1.0750609291676483e-09
1260.0,0.006405033636838198,0.009500878863036633,0.01052197813987732,0.0025779828429222107,0.006261047441512346,0.001117429113946855,0.04856685921549797,0.04124193638563156,0.0011494085192680359,0.6318333745002747,0.0017527772579342127,0.04127857834100723,0.6312569379806519,0.0011623561149463058,0.0017712616827338934,0.0016322499141097069,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09,1.0788032689390548e-09
1320.0,0.006799495778977871,0.010296350345015526,0.011199730448424816,0.002844302449375391,0.006701111793518066,0.0011684201890602708,0.05078847333788872,0.04312075674533844,0.0012024855241179466,0.6608031392097473,0.0018326507415622473,0.04315976798534393,0.6600216031074524,0.0012178287142887712,0.0018521661404520273,0.0017101438716053963,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09,1.0825457197327637e-09
1380.0,0.0072060502134263515,0.011136039160192013,0.011901122517883778,0.0031285344157367945,0.00715988501906395,0.0012195396702736616,0.05301634594798088,0.04500396177172661,0.0012557682348415256,0.689862847328186,0.001912711071781814,0.04504542797803879,0.6888538002967834,0.0012737009674310684,0.0019332768861204386,0.0017885996494442225,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09,1.0862881705264726e-09
