TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.0075257159769535065,0.011543535627424717,0.01241717953234911,0.0032219449058175087,0.007455460261553526,0.0012930210214108229,0.056208912283182144,0.047717493027448654,0.001331052160821855,0.7313687801361084,0.0020279334858059883,0.04776053875684738,0.7303799986839294,0.0013490617275238037,0.002049340633675456,0.0018944231560453773,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09,1.0900851332706907e-09
1500.0,0.007948405109345913,0.012442082166671753,0.01315008569508791,0.0035300222225487232,0.007939159870147705,0.0013443119823932648,0.058445144444704056,0.049606528133153915,0.0013846104266121984,0.7605485320091248,0.0021082423627376556,0.049652133136987686,0.7593024373054504,0.0014054685598239303,0.0021307256538420916,0.001973628532141447,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09,1.0938275840643996e-09
1560.0,0.00838826596736908,0.013403072953224182,0.01391651015728712,0.003863341873511672,0.008449343964457512,0.0013958066701889038,0.06069121137261391,0.05150258168578148,0.0014384824316948652,0.7898679375648499,0.0021888497285544872,0.05155085772275925,0.788332998752594,0.0014624615432694554,0.0022124366369098425,0.002053658477962017,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09,1.097569923835806e-09
1620.0,0.008842848241329193,0.014417619444429874,0.014711703173816204,0.004218150395900011,0.008982275612652302,0.0014474495546892285,0.06294454634189606,0.05340370163321495,0.001492595998570323,0.8192920088768005,0.0022696845699101686,0.053454745560884476,0.8174411654472351,0.0015199175104498863,0.002294398844242096,0.002134338254109025,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09,1.1013122636072126e-09
1680.0,0.009311164729297161,0.015482103452086449,0.0155337518081069,0.004592869896441698,0.009536451660096645,0.0014992153737694025,0.06520400196313858,0.05530897527933121,0.001546918647363782,0.8488051295280457,0.002350694965571165,0.05536288022994995,0.8466130495071411,0.0015777801163494587,0.0023765587247908115,0.002215589163824916,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09,1.1050547144009215e-09
1740.0,0.009793564677238464,0.0165976881980896,0.016383331269025803,0.004987887106835842,0.0101123983040452,0.001551104593090713,0.06746961176395416,0.05721835419535637,0.0016014516586437821,0.8784075975418091,0.0024318804498761892,0.05727521702647209,0.8758485317230225,0.0016360505251213908,0.0024589160457253456,0.002297403756529093,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09,1.108797054172328e-09
1800.0,0.010290933772921562,0.017767563462257385,0.017262179404497147,0.005404422990977764,0.0107114864513278,0.0016031304839998484,0.06974208354949951,0.05913231521844864,0.0016562186647206545,0.9081095457077026,0.0025132615119218826,0.05919225513935089,0.9051550626754761,0.0016947699477896094,0.002541494322940707,0.0023798428010195494,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09,1.112539504966037e-09
1860.0,0.010803960263729095,0.018994100391864777,0.01817164197564125,0.0058433301746845245,0.01133477408438921,0.0016553103923797607,0.07202264666557312,0.06105142459273338,0.0017112487694248557,0.9379233121871948,0.0025948628317564726,0.06111457198858261,0.9345414042472839,0.001753990538418293,0.002624320797622204,0.0024629859253764153,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09,1.1162819557597459e-09
1920.0,0.011333190836012363,0.02027910389006138,0.019112765789031982,0.006305246613919735,0.011983064003288746,0.0017076473450288177,0.0743110328912735,0.06297580897808075,0.0017665473278611898,0.9678514003753662,0.0026766874361783266,0.06304223090410233,0.9640087485313416,0.001813721377402544,0.0027073994278907776,0.0025468457024544477,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09,1.1200244065534548e-09
1980.0,0.011876427568495274,0.021614430472254753,0.020081227645277977,0.006786772049963474,0.012652947567403316,0.0017601019935682416,0.07660547643899918,0.06490405648946762,0.0018220610218122602,0.9978685975074768,0.0027586768846958876,0.06497388333082199,0.9935362339019775,0.0018738657236099243,0.0027906689792871475,0.0026312856934964657,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09,1.123767856547886e-09
2040.0,0.012424138374626637,0.022965557873249054,0.021058453246951103,0.007273830007761717,0.013329779729247093,0.001812531496398151,0.07889916002750397,0.06683117896318436,0.0018775842618197203,1.027880311012268,0.002840619068592787,0.0669044703245163,1.023046612739563,0.0019340564031153917,0.0028739015106111765,0.002715791342779994,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09,1.1275111955200146e-09
