TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003188802395015955,0.0037753062788397074,0.005105772987008095,0.0007848609238862991,0.0028726847376674414,0.0007050306303426623,0.030621657148003578,0.026039520278573036,0.000721785647328943,0.3980424106121063,0.001105999923311174,0.02605609782040119,0.3984984755516052,0.0007202834822237492,0.0011150595964863896,0.0010114420438185334,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09,1.0415772688787683e-09
720.0,0.0034464115742594004,0.004079001955688,0.005517963320016861,0.0008478175150230527,0.0031042976770550013,0.0007531530573032796,0.0327109731733799,0.02781650610268116,0.0007710797945037484,0.42519858479499817,0.0011815439211204648,0.027834588661789894,0.4256962537765503,0.0007694389787502587,0.0011914269998669624,0.001080466783605516,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09,1.0453196086501748e-09
780.0,0.003704020520672202,0.004382697399705648,0.005930150393396616,0.0009107741643674672,0.003335910616442561,0.000801275426056236,0.03480028733611107,0.029593491926789284,0.0008203738834708929,0.45235475897789,0.0012570879189297557,0.029613081365823746,0.45289403200149536,0.0008185944752767682,0.0012677941704168916,0.0011494915233924985,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09,1.0490620594438838e-09
840.0,0.003970035817474127,0.004714879207313061,0.006358362268656492,0.000985584338195622,0.003579826559871435,0.0008497517555952072,0.03690542280673981,0.03138330578804016,0.0008700774051249027,0.47972187399864197,0.0013331763911992311,0.03140444681048393,0.4802888333797455,0.0008683245978318155,0.0013447148958221078,0.0012193232541903853,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09,1.0528043992152902e-09
900.0,0.004259559325873852,0.005127514246851206,0.006831508595496416,0.0010939277708530426,0.0038583651185035706,0.0008991168579086661,0.039050400257110596,0.03320533037185669,0.0009208258124999702,0.5076220035552979,0.0014106302987784147,0.03322815150022507,0.5081773996353149,0.0009195618331432343,0.0014230330707505345,0.0012912771198898554,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09,1.0565467389866967e-09
960.0,0.004563074558973312,0.005589538253843784,0.007331626024097204,0.0012229093117639422,0.004157918971031904,0.0009488796349614859,0.04121341556310654,0.03504165634512901,0.0009720656089484692,0.5357660055160522,0.0014886906137689948,0.03506625071167946,0.5362852811813354,0.000971567933447659,0.0015019786078482866,0.0013643117854371667,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09,1.0602891897804056e-09
1020.0,0.004876340739428997,0.006086945999413729,0.007850716821849346,0.0013666677987203002,0.004472395870834589,0.0009988400852307677,0.0433855876326561,0.03688502311706543,0.0010235692607238889,0.5640358328819275,0.0015670496504753828,0.03691144660115242,0.564501166343689,0.0010240303818136454,0.0015812380006536841,0.001437987433746457,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09,1.0640315295518121e-09
1080.0,0.005197802558541298,0.0066144950687885284,0.008385811001062393,0.0015229868004098535,0.004799533169716597,0.0010489230044186115,0.045563604682683945,0.0387326218187809,0.0010752518428489566,0.5923875570297241,0.0016455922741442919,0.03876093402504921,0.5927836298942566,0.0010768302017822862,0.001660694251768291,0.0015121366595849395,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09,1.0677738693232186e-09
1140.0,0.00552735198289156,0.00717186788097024,0.008936705067753792,0.0016916906461119652,0.005139210727065802,0.0010991120943799615,0.047746676951646805,0.0405837744474411,0.00112709472887218,0.6208110451698303,0.0017242913600057364,0.04061402752995491,0.6211227774620056,0.001129942829720676,0.001740319887176156,0.0015867253532633185,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09,1.071516209094625e-09
1200.0,0.0058655161410570145,0.007760971784591675,0.009504427202045918,0.001873527537100017,0.005492220167070627,0.0011494108475744724,0.049934979528188705,0.04243871942162514,0.001179105369374156,0.6493090391159058,0.0018031515646725893,0.042470965534448624,0.6495202779769897,0.001183382119052112,0.001820120494812727,0.0016617715591564775,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09,1.075258659888334e-09
1260.0,0.006213007494807243,0.00838437769562006,0.010090413503348827,0.002069516107439995,0.005859659519046545,0.001199826947413385,0.052128925919532776,0.0442977249622345,0.0012313014594838023,0.6778860688209534,0.001882184180431068,0.04433203116059303,0.6779794096946716,0.001237175427377224,0.0019001085311174393,0.0017373062437400222,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09,1.0790009996597405e-09
1320.0,0.006570510100573301,0.009044550359249115,0.010695967823266983,0.0022806243505328894,0.0062425825744867325,0.0012503669131547213,0.05432881787419319,0.046160999685525894,0.0012836859095841646,0.7065474987030029,0.001961398171260953,0.04619743302464485,0.7065043449401855,0.0012913341633975506,0.0019802942406386137,0.0018133559497073293,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09,1.082743339431147e-09
1380.0,0.0069385701790452,0.009743456728756428,0.011322149075567722,0.0025076086167246103,0.006641837768256664,0.0013010328402742743,0.056534793227910995,0.0480286180973053,0.001336265355348587,0.7352954149246216,0.0020407966803759336,0.04806724563241005,0.7350960373878479,0.0013458705507218838,0.002060681115835905,0.0018899365095421672,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09,1.0864856792025535e-09
