TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030165542848408222,0.0036224517971277237,0.004836469888687134,0.0007708831690251827,0.0027298415079712868,0.0006069313967600465,0.026357775554060936,0.02241339720785618,0.0006217030459083617,0.34262850880622864,0.0009524240158498287,0.022430116310715675,0.3430413007736206,0.0006207128171809018,0.0009615152375772595,0.0008716135052964091,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09,1.0413616635673861e-09
720.0,0.003315466456115246,0.004067909903824329,0.005327676422894001,0.0008929377654567361,0.003022403921931982,0.0006566037191078067,0.02851662039756775,0.024246564134955406,0.0006728221196681261,0.3707151412963867,0.0010303495218977332,0.024265022948384285,0.3711000978946686,0.0006725058192387223,0.0010403188643977046,0.0009443434537388384,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09,1.045104114361095e-09
780.0,0.0036253747530281544,0.004552830941975117,0.005840177182108164,0.0010314856190234423,0.003331660060212016,0.0007065320387482643,0.030687203630805016,0.026088876649737358,0.0007242712308652699,0.3989619016647339,0.0011086631566286087,0.02610914595425129,0.3992992639541626,0.0007248463807627559,0.0011195273837074637,0.0010178423253819346,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09,1.048846565154804e-09
840.0,0.003943862393498421,0.005069152917712927,0.006369387730956078,0.0011831256560981274,0.003654111409559846,0.0007566045387648046,0.032864537090063095,0.027936259284615517,0.0007759220898151398,0.42730244994163513,0.0011871919268742204,0.027958393096923828,0.42757633328437805,0.0007775556878186762,0.0011989647755399346,0.001091859070584178,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09,1.052589015948513e-09
900.0,0.004270370118319988,0.005615036468952894,0.0069142598658800125,0.001347053679637611,0.003988965880125761,0.0008067871094681323,0.03504711762070656,0.029787475243210793,0.0008277370943687856,0.455716997385025,0.0012658833293244243,0.02981152944266796,0.45591238141059875,0.0008305817027576268,0.0012785777216777205,0.0011663263430818915,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09,1.0563314667422219e-09
960.0,0.004605253227055073,0.006191782187670469,0.0074754925444722176,0.001523769460618496,0.004336782265454531,0.0008570781792514026,0.03723488748073578,0.03164244070649147,0.0008797161863185465,0.48420488834381104,0.0013447341043502092,0.031668469309806824,0.4843061566352844,0.0008839275105856359,0.0013583635445684195,0.0012412439100444317,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09
1020.0,0.004949160851538181,0.006801806855946779,0.008054395206272602,0.0017142248107120395,0.004698592703789473,0.0009074846748262644,0.03942820057272911,0.033501408994197845,0.0009318710071966052,0.5127713084220886,0.0014237548457458615,0.03352947160601616,0.5127615332603455,0.000937613716814667,0.0014383337693288922,0.0013166393619030714,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09,1.0638163683296398e-09
1080.0,0.005302832927554846,0.00744772981852293,0.008652384392917156,0.001919461414217949,0.005075522232800722,0.000958014337811619,0.0416274257004261,0.0353645384311676,0.000984213431365788,0.5414214134216309,0.0015029562637209892,0.03539470210671425,0.5412823557853699,0.000991661800071597,0.001518500386737287,0.0013925429666414857,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09,1.0675588191233487e-09
1140.0,0.005666857119649649,0.008131643757224083,0.00927059631794691,0.0021402884740382433,0.005468485876917839,0.001008670195005834,0.043832723051309586,0.03723188862204552,0.001036750036291778,0.5701578259468079,0.001582342549227178,0.03726422041654587,0.5698702335357666,0.001046084682457149,0.0015988686354830861,0.0014689730014652014,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09,1.0713012699170577e-09
1200.0,0.0060417670756578445,0.008855471387505531,0.009910078719258308,0.002377440920099616,0.005878286901861429,0.0010594540508463979,0.046044204384088516,0.03910364210605621,0.0010894864099100232,0.5989822745323181,0.001661915797740221,0.03913821280002594,0.598525881767273,0.0011008932488039136,0.0016794413095340133,0.0015459436690434813,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09,1.0750437207107666e-09
1260.0,0.0064280079677701,0.009620807133615017,0.010571745224297047,0.0026315099094063044,0.006305619142949581,0.0011103657307103276,0.04826189577579498,0.0409797802567482,0.0011424307012930512,0.6278953552246094,0.0017416756600141525,0.04101666808128357,0.6272491812705994,0.0011560985585674644,0.001760218758136034,0.001623462769202888,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09
1320.0,0.006825979799032211,0.010429073125123978,0.011256354860961437,0.0029030132573097944,0.006751101464033127,0.001161404768936336,0.05048578232526779,0.04286026954650879,0.0011955781374126673,0.656897246837616,0.0018216202734038234,0.04289954900741577,0.6560394763946533,0.0012116980506107211,0.00184119981713593,0.0017015350749716163,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09,1.0825286222981845e-09
1380.0,0.007236651610583067,0.011283723637461662,0.011965780518949032,0.003193303244188428,0.0072162216529250145,0.0012125815264880657,0.05271638557314873,0.04474547505378723,0.001248945132829249,0.6859951615333557,0.0019017650047317147,0.04478723183274269,0.6849023699760437,0.0012677203631028533,0.0019224017160013318,0.001780201098881662,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09,1.0862710730918934e-09
