TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003027763683348894,0.0036057992838323116,0.004850342404097319,0.000757665082346648,0.0027323849499225616,0.0006189087871462107,0.02687782421708107,0.022856399416923523,0.0006338609382510185,0.3493803143501282,0.0009711864986456931,0.0228730421513319,0.34981614351272583,0.0006325988215394318,0.000980260083451867,0.0008883045520633459,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09,1.041388975053792e-09
720.0,0.0033199861645698547,0.004027749411761761,0.005328670144081116,0.0008699012687429786,0.0030149279627949,0.0006683761603198946,0.029027404263615608,0.02468217723071575,0.0006847301847301424,0.3773421049118042,0.001048798905685544,0.02470051869750023,0.37776172161102295,0.0006840096903033555,0.0010587407741695642,0.0009604980004951358,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09,1.0451313148251984e-09
780.0,0.003625288140028715,0.004496071022003889,0.0058322385884821415,0.0010015183361247182,0.0033171712420880795,0.0007181979017332196,0.031193098053336143,0.026520682498812675,0.000736041518393904,0.40552204847335815,0.0011269509559497237,0.026540804654359818,0.4059024155139923,0.0007361220195889473,0.0011377806076779962,0.0010336764389649034,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09,1.0488737656189073e-09
840.0,0.003939973656088114,0.004998491611331701,0.006354043725878,0.0011473692720755935,0.003633774584159255,0.0007682006689719856,0.03336718678474426,0.02836560644209385,0.0007875971496105194,0.4338178038597107,0.0012053751852363348,0.02838756889104843,0.43414169549942017,0.000788662931881845,0.0012171074049547315,0.0011074565118178725,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09,1.0526162164126163e-09
900.0,0.0042627728544175625,0.005530758760869503,0.0068916804157197475,0.0013056466123089194,0.003962905146181583,0.0008183225872926414,0.035546913743019104,0.030214685946702957,0.0008393263560719788,0.4621926248073578,0.0012839763658121228,0.030238542705774307,0.4624449610710144,0.0008415334741584957,0.0012966240756213665,0.001181705854833126,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09,1.0563585561840227e-09
960.0,0.004593716003000736,0.006093050818890333,0.007445225492119789,0.0014763845829293132,0.004304639529436827,0.0008685511420480907,0.03773174434900284,0.03206745907664299,0.0008912167395465076,0.4906395375728607,0.0013627340085804462,0.032093267887830734,0.490805059671402,0.0008947182213887572,0.0013763104798272252,0.0012563966447487473,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09,1.0601010069777317e-09
1020.0,0.0049333577044308186,0.0066874525509774685,0.00801580399274826,0.0016603986732661724,0.004659867379814386,0.0009188909898512065,0.03992191702127457,0.03392408788204193,0.0009432764491066337,0.519162118434906,0.0014416554477065802,0.03395190089941025,0.5192244648933411,0.0009482325403951108,0.0014561746502295136,0.0013315511168912053,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09,1.0638434577714406e-09
1080.0,0.005282435100525618,0.007316569332033396,0.00860482919961214,0.0018587270751595497,0.00502970814704895,0.0009693501051515341,0.04211781546473503,0.035784751176834106,0.0009955178247764707,0.5477657318115234,0.0015207522083073854,0.03581463545560837,0.5477073788642883,0.0010020985500887036,0.001536229276098311,0.0014071989571675658,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09,1.0675859085651496e-09
1140.0,0.005641610361635685,0.007982758805155754,0.009213576093316078,0.002072293311357498,0.0054151881486177444,0.0010199339594691992,0.04431970790028572,0.03764958679676056,0.0010479504708200693,0.5764544606208801,0.0016000315081328154,0.03768160566687584,0.576256513595581,0.0010563338873907924,0.0016164827393367887,0.0014833657769486308,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09,1.071328248336556e-09
1200.0,0.0060114385560154915,0.00868802610784769,0.009843138046562672,0.0023018682841211557,0.005817146971821785,0.0010706448229029775,0.04652773216366768,0.03951879218220711,0.0011005806736648083,0.6052303910255432,0.0016794968396425247,0.03955301642417908,0.6048730611801147,0.0011109504848718643,0.0016969393473118544,0.0015600664773955941,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09,1.075070699130265e-09
1260.0,0.006392403971403837,0.009434109553694725,0.010494505986571312,0.002548105549067259,0.006236334331333637,0.0011214836267754436,0.04874194785952568,0.04139239713549614,0.0011534176301211119,0.6340945959091187,0.0017591490177437663,0.04142890125513077,0.6335572004318237,0.0011659616138786077,0.0017776007298380136,0.001637312932871282,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09,1.078813149923974e-09
1320.0,0.00678489962592721,0.010222409851849079,0.011168418452143669,0.0028115161694586277,0.006673362106084824,0.001172449323348701,0.05096234381198883,0.04327033832669258,0.0012064563343301415,0.6630473136901855,0.0018389851320534945,0.043309204280376434,0.6623084545135498,0.0012213642476126552,0.00185846455860883,0.001715108985081315,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09,1.0825554896953804e-09
1380.0,0.007189336232841015,0.011054379865527153,0.011865672655403614,0.0030926261097192764,0.00712886406108737,0.001223541796207428,0.05318892002105713,0.045152608305215836,0.0012596985325217247,0.6920885443687439,0.0019190056482329965,0.045193906873464584,0.6911260485649109,0.0012771622277796268,0.0019395321141928434,0.0017934597562998533,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09,1.0862979404890893e-09
