TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030215701553970575,0.0036126032937318087,0.004842348862439394,0.0007636974332854152,0.002730370732024312,0.0006127914530225098,0.026612184941768646,0.022630153223872185,0.0006276483763940632,0.34593117237091064,0.0009616042370907962,0.0226468313485384,0.3463561236858368,0.0006265151896513999,0.0009706861455924809,0.000879761588294059,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09,1.041375097265984e-09
720.0,0.0033173682168126106,0.004047080408781767,0.0053275530226528645,0.0008811652078293264,0.003018258837983012,0.0006623711669817567,0.02876683883368969,0.02445998415350914,0.0006786539452150464,0.3739612400531769,0.001039388356730342,0.024478385224938393,0.3743637800216675,0.0006781331030651927,0.001049343729391694,0.0009522457257844508,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09,1.045117548059693e-09
780.0,0.0036250881385058165,0.004524099640548229,0.005835807882249355,0.0010164144914597273,0.00332417874597013,0.0007122501265257597,0.030935153365135193,0.02630053460597992,0.0007300389115698636,0.40217703580856323,0.0011176271364092827,0.02632072940468788,0.40253591537475586,0.0007303666207008064,0.0011284740176051855,0.0010255941888317466,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09,1.0488598878310995e-09
840.0,0.003941727802157402,0.005033660214394331,0.00636141886934638,0.001165240304544568,0.0036437863018363714,0.0007622890407219529,0.03311092033982277,0.028146732598543167,0.0007816438446752727,0.4304959177970886,0.0011961054988205433,0.028168782591819763,0.43079477548599243,0.0007829945534467697,0.0012078580912202597,0.0010994966141879559,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09,1.0526023386248085e-09
900.0,0.0042664059437811375,0.0055728270672261715,0.006902720779180527,0.0013263822766020894,0.003975816536694765,0.0008124414598569274,0.03529208526015282,0.029996884986758232,0.0008334162412211299,0.45889073610305786,0.0012747520813718438,0.03002084046602249,0.45911452174186707,0.0008359436760656536,0.0012874231906607747,0.0011738559696823359,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09,1.0563447894185174e-09
960.0,0.004599335603415966,0.006142412777990103,0.00746014341711998,0.0015001377323642373,0.004320619162172079,0.0008627010975033045,0.037478383630514145,0.031850747764110565,0.0008853509789332747,0.48735812306404114,0.001353556290268898,0.03187666833400726,0.4874913692474365,0.0008892093901522458,0.0013671593042090535,0.0012486609630286694,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09,1.0600872402122263e-09
1020.0,0.004941124003380537,0.006744680926203728,0.008034911006689072,0.0016873967833817005,0.004679160192608833,0.0009130737744271755,0.039670102298259735,0.03370852768421173,0.0009374577202834189,0.5159022808074951,0.0014325262745842338,0.033736467361450195,0.5159284472465515,0.0009428095072507858,0.0014470753958448768,0.0013239356921985745,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09,1.0638296910059353e-09
1080.0,0.0052925171330571175,0.007382273208349943,0.008628453128039837,0.0018892105435952544,0.005052573978900909,0.0009635675232857466,0.04186763986945152,0.035570405423641205,0.0009897492127493024,0.5445289015769958,0.0015116744907572865,0.03560042753815651,0.5444299578666687,0.0009967664955183864,0.00152718520257622,0.0013997114729136229,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09,1.0675721417996442e-09
1140.0,0.005654139444231987,0.008057416416704655,0.009241980500519276,0.0021064465399831533,0.005441832821816206,0.0010141868842765689,0.04407120868563652,0.03743647411465645,0.0010422331979498267,0.5732412338256836,0.0015910064103081822,0.037468649446964264,0.5729981660842896,0.0010510956635698676,0.0016074952436611056,0.001476009958423674,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09,1.0713144815710507e-09
1200.0,0.0060265399515628815,0.00877208262681961,0.009876562282443047,0.002339861588552594,0.005847761873155832,0.0010649337200447917,0.04628094285726547,0.03930693492293358,0.0010949164861813188,0.6020411849021912,0.0016705248272046447,0.039341334253549576,0.6016340255737305,0.001105808769352734,0.0016880091279745102,0.0015528463991358876,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09,1.0750569323647596e-09
1260.0,0.006410176400095224,0.009527918882668018,0.010533146560192108,0.002590068383142352,0.006271073129028082,0.0011158083798363805,0.048496875911951065,0.0411817841231823,0.001147806877270341,0.6309295892715454,0.0017502300906926394,0.041218481957912445,0.6303374171257019,0.0011609174543991685,0.0017687277868390083,0.0016302295261994004,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09,1.0787993831584686e-09
1320.0,0.006805428769439459,0.010326270945370197,0.011212441138923168,0.0028575558681041002,0.006712357979267836,0.0011668100487440825,0.05071898549795151,0.04306097328662872,0.0012008990161120892,0.6599063873291016,0.0018301192903891206,0.04310004785656929,0.6591076850891113,0.0012164179934188724,0.0018496491247788072,0.0017081631813198328,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09,1.0825418339521775e-09
1380.0,0.0072128563188016415,0.011169139295816422,0.01191553846001625,0.0031430739909410477,0.007172478828579187,0.0012179408222436905,0.05294740945100784,0.04494457319378853,0.0012541991891339421,0.6889738440513611,0.0019101959187537432,0.04498610645532608,0.6879459619522095,0.0012723214458674192,0.0019307775655761361,0.0017866622656583786,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09,1.0862842847458865e-09
