TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030181261245161295,0.0036188270896673203,0.004838238470256329,0.0007683458970859647,0.002729870844632387,0.0006088801892474294,0.026442375034093857,0.022485485300421715,0.0006236795452423394,0.34372666478157043,0.0009554769494570792,0.022502189502120018,0.34414365887641907,0.0006226397817954421,0.0009645649115554988,0.0008743194048292935,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09,1.0413661044594846e-09
720.0,0.0033160310704261065,0.004060726147145033,0.005327502265572548,0.0008889138698577881,0.0030209189280867577,0.0006585229421034455,0.02859988622367382,0.024317588657140732,0.0006747623556293547,0.37179526686668396,0.0010333575773984194,0.02433602698147297,0.37218621373176575,0.0006743765552528203,0.0010433221468701959,0.000946970540098846,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09
780.0,0.003625225042924285,0.0045430660247802734,0.005838616751134396,0.0010263845324516296,0.0033290856517851353,0.000708435196429491,0.030769726261496544,0.026159321889281273,0.0007261905120685697,0.4000318646430969,0.0011116466484963894,0.026179566979408264,0.40037649869918823,0.0007266821921803057,0.001122505054809153,0.0010204202262684703,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09,1.0488510060469025e-09
840.0,0.003943104762583971,0.005057163070887327,0.006366643123328686,0.0011770991841331124,0.00365060125477612,0.0007584964041598141,0.03294653818011284,0.028006311506032944,0.0007778261206112802,0.42836520075798035,0.001190158654935658,0.028028417378664017,0.4286474883556366,0.0007793646072968841,0.0012019247515127063,0.0010943992529064417,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09,1.0525934568406115e-09
900.0,0.004269004333764315,0.005600814241915941,0.006910328287631273,0.0013401018222793937,0.003984516952186823,0.0008086688467301428,0.0351286381483078,0.02985716611146927,0.0008296267478726804,0.4567731022834778,0.0012688349233940244,0.0298811886459589,0.4569780230522156,0.0008323648944497108,0.0012815215159207582,0.001168830436654389,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09,1.0563359076343204e-09
960.0,0.004603237845003605,0.0061751785688102245,0.007470292970538139,0.0015158334281295538,0.004331330768764019,0.000858949264511466,0.037315912544727325,0.03171176090836525,0.0008815909386612475,0.48525410890579224,0.0013476699823513627,0.03173775225877762,0.4853661060333252,0.0008856839267536998,0.0013612904585897923,0.001243710401467979,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09,1.0600783584280293e-09
1020.0,0.004946436267346144,0.006782609038054943,0.00804781075567007,0.0017052202019840479,0.004692046903073788,0.0009093442349694669,0.03950868546962738,0.033570319414138794,0.0009337293449789286,0.5138128995895386,0.001426673261448741,0.033598341047763824,0.51381516456604,0.0009393410291522741,0.0014412422897294164,0.0013190651079639792,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09
1080.0,0.005299351178109646,0.007425764109939337,0.00864432193338871,0.0019093201262876391,0.005067808087915182,0.0009598617325536907,0.04170733317732811,0.03543302044272423,0.000986054539680481,0.5424550175666809,0.0015058561693876982,0.035463135689496994,0.5423294305801392,0.0009933585533872247,0.0015213892329484224,0.0013949258718639612,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09,1.0675632600154472e-09
1140.0,0.005662575829774141,0.008106758818030357,0.009260973893105984,0.0021289531141519547,0.0054595377296209335,0.0010105049004778266,0.04391203448176384,0.037299927324056625,0.0010385732166469097,0.5711831450462341,0.0015852239448577166,0.0373322069644928,0.5709104537963867,0.0010477498872205615,0.001601737574674189,0.0014713115524500608,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09,1.0713057108091562e-09
1200.0,0.006036658305674791,0.008827568963170052,0.009898842312395573,0.0023648757487535477,0.005868063773959875,0.001061276183463633,0.04612292721867561,0.0391712412238121,0.0010912917787209153,0.5999993681907654,0.001664778683334589,0.03920575603842735,0.5995594263076782,0.0011025267885997891,0.0016822904581204057,0.0015482375165447593,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09,1.075048161602865e-09
1260.0,0.006422060541808605,0.0095898462459445,0.010558873414993286,0.00261770305223763,0.0062941014766693115,0.0011121758725494146,0.04834004491567612,0.04104696214199066,0.0011442186078056693,0.628904402256012,0.0017445203848183155,0.04108378663659096,0.6282762289047241,0.0011577010154724121,0.0017630483489483595,0.0016257127281278372,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09
1320.0,0.006819138769060373,0.01039485540241003,0.011241735890507698,0.0028878888115286827,0.006738204509019852,0.0011632023379206657,0.05056333914399147,0.04292701557278633,0.0011973475338891149,0.65789794921875,0.0018244467210024595,0.04296622797846794,0.6570597887039185,0.0012132677948102355,0.0018440098501741886,0.0017037393990904093,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09
1380.0,0.0072286417707800865,0.011245263740420341,0.01194888073951006,0.0031764584127813578,0.007201524451375008,0.001214361866004765,0.052793122828006744,0.044811610132455826,0.0012506897328421474,0.6869844198226929,0.0019045654917135835,0.044853296130895615,0.6859133839607239,0.0012692463351413608,0.0019251835765317082,0.0017823439557105303,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09,1.0862754029616895e-09
