TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007565198931843042,0.011734428815543652,0.012500650249421597,0.0033056719694286585,0.00752823892980814,0.001283971476368606,0.055818747729063034,0.04738137498497963,0.0013221765402704477,0.7263383865356445,0.0020136989187449217,0.0474248006939888,0.7252411842346191,0.0013412738917395473,0.002035197801887989,0.001883486402221024,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09,1.0900629288101982e-09
1500.0,0.007994269020855427,0.012656162492930889,0.013246008194983006,0.003623130265623331,0.008021770976483822,0.0013353442773222923,0.05805889889597893,0.04927327483892441,0.0013758575078099966,0.7555736303329468,0.0020941286347806454,0.049319300800561905,0.75420743227005,0.0013979054056107998,0.0021167139057070017,0.0019630081951618195,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09,1.0938053796039071e-09
1560.0,0.008440098725259304,0.013638835400342941,0.014024087227880955,0.003965174313634634,0.008541163057088852,0.001386909163556993,0.06030835956335068,0.05117176100611687,0.001429837429895997,0.7849411368370056,0.0021748386789113283,0.051220498979091644,0.7832751274108887,0.0014550979249179363,0.0021985371131449938,0.0020433177705854177,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09,1.0975477193753136e-09
1620.0,0.008899926207959652,0.014672425575554371,0.014829525724053383,0.0043275863863527775,0.009082199074327946,0.001438606414012611,0.06256436556577682,0.053074710071086884,0.001484038308262825,0.8144031167030334,0.0022557515185326338,0.0531262531876564,0.8124115467071533,0.0015127173392102122,0.002280585700646043,0.002124225487932563,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09,1.1012901701690225e-09
1680.0,0.009373378939926624,0.015755530446767807,0.015661610290408134,0.004709701519459486,0.009644309058785439,0.0014904224080964923,0.06482630223035812,0.05498165264725685,0.001538443029858172,0.8439517021179199,0.002336833393201232,0.055036090314388275,0.8416095972061157,0.0015707340789958835,0.002362825209274888,0.0022056924644857645,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09,1.105032509940429e-09
1740.0,0.009861389175057411,0.016891444101929665,0.016522152349352837,0.005112781189382076,0.010228920727968216,0.001542367390356958,0.06709467619657516,0.05689292028546333,0.0015930680092424154,0.8735941052436829,0.002418101066723466,0.05695035308599472,0.8708747029304504,0.0016291753854602575,0.0024452737998217344,0.002287746872752905,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09,1.108774960734138e-09
1800.0,0.010364565066993237,0.018082361668348312,0.017412355169653893,0.005537631455808878,0.010836989618837833,0.0015944582410156727,0.069370336830616,0.0588090717792511,0.0016479413025081158,0.9033421277999878,0.0024995754938572645,0.058869604021310806,0.9002150893211365,0.0016880921320989728,0.0025279561523348093,0.0023704632185399532,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09,1.1125174115278469e-09
1860.0,0.010883748531341553,0.019331127405166626,0.01833384856581688,0.00598529540002346,0.011469777673482895,0.0016467111418023705,0.07165450602769852,0.06073066592216492,0.0017030914314091206,0.9332078695297241,0.002581281354650855,0.060794416815042496,0.929639458656311,0.001747534959577024,0.002610899740830064,0.0024539188016206026,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09,1.1162598623215558e-09
1920.0,0.011419176124036312,0.02063845843076706,0.01928708516061306,0.006455969996750355,0.012127635069191456,0.001699123065918684,0.07394664734601974,0.06265757232904434,0.0017585151363164186,0.9631897807121277,0.002663213526830077,0.06272467225790024,0.9591459631919861,0.0018074969993904233,0.0026940989773720503,0.0025381031446158886,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09,1.1200024241375672e-09
1980.0,0.011965461075305939,0.021984707564115524,0.020261526107788086,0.006941596977412701,0.012802250683307648,0.0017516091465950012,0.07624275237321854,0.0645868182182312,0.0018140926258638501,0.9932324290275574,0.002745244884863496,0.06465735286474228,0.9886888265609741,0.0018677638145163655,0.0027774195186793804,0.0026227161288261414,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09,1.1237458741319983e-09
