TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030876779928803444,0.0036522033624351025,0.0049430993385612965,0.0007589230663143098,0.002780358772724867,0.0006544683710671961,0.028423521667718887,0.024170922115445137,0.0006701287929899991,0.369466096162796,0.0010268620681017637,0.024187499657273293,0.3699221611022949,0.0006686266278848052,0.001035921974107623,0.0009388964390382171,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09,1.0414673567993304e-09
720.0,0.0033504676539450884,0.003973431885242462,0.005365163553506136,0.0008291786070913076,0.003019549883902073,0.0007028129766695201,0.030522750690579414,0.02595597691833973,0.0007196792867034674,0.39675450325012207,0.0011027486762031913,0.025974085554480553,0.39724358916282654,0.0007181403343565762,0.0011126369936391711,0.0010084254899993539,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09,1.045209696570737e-09
780.0,0.003637088695541024,0.00437596021220088,0.00583274569362402,0.00093331269454211,0.0032937743235379457,0.0007520827348344028,0.03266346827149391,0.027774600312113762,0.000770313257817179,0.4245971441268921,0.0011800581123679876,0.027794376015663147,0.4250795841217041,0.0007692056824453175,0.0011908065062016249,0.0010801344178617,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09,1.0489521473644459e-09
840.0,0.003938767127692699,0.004831397905945778,0.006329313851892948,0.0010595448547974229,0.003590543521568179,0.0008018024382181466,0.034824538975954056,0.029609454795718193,0.000821499212179333,0.4527149796485901,0.0012580555630847812,0.029630988836288452,0.45316457748413086,0.0008211214444600046,0.0012696862686425447,0.0011530356714501977,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09,1.0526944871358523e-09
900.0,0.004250670317560434,0.005323735065758228,0.00684570986777544,0.0012011913349851966,0.0039028893224895,0.0008517425158061087,0.036995720118284225,0.031452130526304245,0.0008729727705940604,0.4809708893299103,0.0013363835169002414,0.0314754880964756,0.48136913776397705,0.0008735265582799911,0.0013489124830812216,0.0012266311096027493,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09,1.0564368269072588e-09
960.0,0.004570903722196817,0.0058466303162276745,0.00737834582105279,0.0013555767945945263,0.004228072240948677,0.0009018130949698389,0.03917307406663895,0.03329938277602196,0.0009246327681466937,0.509312629699707,0.0014149072812870145,0.03332461789250374,0.5096440315246582,0.0009262796374969184,0.0014283476630225778,0.001300716889090836,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09,1.0601792777009678e-09
1020.0,0.004899164661765099,0.006399197969585657,0.007926704362034798,0.001522285514511168,0.004565709736198187,0.000951990659814328,0.04135553538799286,0.03515034541487694,0.0009764537098817527,0.5377267599105835,0.0014935886720195413,0.03517751023173332,0.5379762053489685,0.0009793458739295602,0.0015079535078257322,0.001375242485664785,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09,1.0639216174723742e-09
1080.0,0.005235929507762194,0.006983122788369656,0.008491689339280128,0.001701979897916317,0.004916525445878506,0.0010022767819464207,0.04354320466518402,0.037004970014095306,0.0010284403106197715,0.5662152767181396,0.001572429551742971,0.03703412413597107,0.5663669109344482,0.0010327353375032544,0.0015877325786277652,0.0014502211706712842,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09,1.0676640682660832e-09
1140.0,0.005581904202699661,0.007600925862789154,0.009074665606021881,0.0018956586718559265,0.005281612742692232,0.0010526790283620358,0.04573645815253258,0.03886351361870766,0.0010806054342538118,0.594782829284668,0.001651440979912877,0.038894716650247574,0.5948194265365601,0.001086470321752131,0.0016676970990374684,0.0015256843762472272,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09,1.0714064080374897e-09
1200.0,0.005937795154750347,0.008255156688392162,0.009677011519670486,0.002104323823004961,0.005662037990987301,0.0011032044421881437,0.04793567955493927,0.04072633385658264,0.0011329598492011428,0.62343430519104,0.0017306347144767642,0.040759649127721786,0.6233373880386353,0.0011405706172809005,0.0017478597583249211,0.0016016601584851742,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09,1.0751487478088961e-09
1260.0,0.006304159760475159,0.008947808295488358,0.010299859568476677,0.0023287455551326275,0.006058660335838795,0.0011538572143763304,0.05014096200466156,0.04259347915649414,0.0011855148477479815,0.6521719694137573,0.0018100125016644597,0.04262898117303848,0.6519220471382141,0.0011950533371418715,0.0018282232340425253,0.0016781643498688936,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09,1.078891198602605e-09
1320.0,0.006681517232209444,0.009680763818323612,0.010944200679659843,0.0025696386583149433,0.0064722890965640545,0.0012046373449265957,0.052352409809827805,0.04446500539779663,0.0012382690329104662,0.6809974908828735,0.0018895763205364347,0.04450276494026184,0.6805741190910339,0.0012499219737946987,0.0019087904365733266,0.0017552103381603956,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09,1.0826335383740116e-09
1380.0,0.007070295512676239,0.010455547831952572,0.011610862798988819,0.002827567048370838,0.006903587840497494,0.0012555447174236178,0.0545700341463089,0.04634088650345802,0.0012912245001643896,0.7099112868309021,0.0019693251233547926,0.04638097807765007,0.7092932462692261,0.0013051813002675772,0.0019895611330866814,0.001832804991863668,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09,1.086375878145418e-09
