TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007579878903925419,0.011804594658315182,0.012531577609479427,0.003336369525641203,0.007555095013231039,0.0012807705206796527,0.05568080395460129,0.04726244509220123,0.0013190414756536484,0.7245601415634155,0.0020086634904146194,0.047306012362241745,0.7234232425689697,0.0013385359197854996,0.002030195901170373,0.0018796413205564022,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09,1.0900550462267233e-09
1500.0,0.008011198602616787,0.012734492309391499,0.01328132301568985,0.00365712633356452,0.008052095770835876,0.0013321724254637957,0.05792234092950821,0.0491553395986557,0.0013727658661082387,0.7538148760795593,0.0020891353487968445,0.04920152202248573,0.7524048686027527,0.0013952463632449508,0.0021117576397955418,0.001959273824468255,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09,1.0937974970204323e-09
1560.0,0.008459010161459446,0.013724357821047306,0.014063269831240177,0.004002056550234556,0.00857454352080822,0.0013837596634402871,0.06017288565635681,0.05105460435152054,0.0014267809456214309,0.7831978797912598,0.0021698777563869953,0.051103513687849045,0.7814844250679016,0.001452503725886345,0.002193616470322013,0.002039674436673522,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09,1.0975399478141412e-09
1620.0,0.008920649997889996,0.014764530584216118,0.01487225666642189,0.004367093555629253,0.009118380956351757,0.0014354754239320755,0.06242980435490608,0.05295819416642189,0.0014810116263106465,0.8126729130744934,0.002250817371532321,0.053009916096925735,0.8106306195259094,0.0015101791359484196,0.0022756948601454496,0.002120660850778222,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09,1.1012822875855477e-09
1680.0,0.009396014735102654,0.01585455797612667,0.01570807583630085,0.004751962143927813,0.009683443233370781,0.001487310859374702,0.06469269841909409,0.05486578494310379,0.0015354477800428867,0.8422353863716125,0.002331928815692663,0.054920416325330734,0.8398389220237732,0.001568254199810326,0.0023579667322337627,0.0022022102493792772,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09,1.1050247383792566e-09
1740.0,0.009885936044156551,0.016997387632727623,0.01657235622406006,0.005157782230526209,0.01027100719511509,0.0015392752829939127,0.06696200370788574,0.056777700781822205,0.0015901041915640235,0.8718913197517395,0.002413223497569561,0.05683533474802971,0.8691140413284302,0.0016267538303509355,0.002440445590764284,0.0022843461483716965,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09,1.1087670781506631e-09
1800.0,0.01039126981049776,0.018196117132902145,0.01746678352355957,0.0055857207626104355,0.010882413946092129,0.0015913927927613258,0.06923897564411163,0.058694757521152496,0.0016450207913294435,0.9016582369804382,0.002494736574590206,0.05875550955533981,0.8984684348106384,0.0016857509035617113,0.0025231712497770786,0.002367175417020917,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09,1.112509528944372e-09
1860.0,0.010912710800766945,0.01945302076637745,0.018392683938145638,0.006036591250449419,0.011518687941133976,0.0016436745645478368,0.07152456790208817,0.06061732396483421,0.0017002180684357882,0.9315446019172668,0.0025764841120690107,0.06068131700158119,0.9279079437255859,0.0017452804604545236,0.002606160705909133,0.0024507527705281973,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09,1.1162520907603835e-09
1920.0,0.011450234800577164,0.020767901092767715,0.019350018352270126,0.0065102167427539825,0.012179780751466751,0.0016961147775873542,0.07381810992956161,0.06254517287015915,0.0017556893872097135,0.9615470170974731,0.0026584567967802286,0.06261254847049713,0.9574292302131653,0.0018053302774205804,0.002689406042918563,0.002535060979425907,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09,1.1199946525763949e-09
1980.0,0.011997144669294357,0.022116370499134064,0.020325690507888794,0.006996619515120983,0.012855369597673416,0.0017486081924289465,0.07611463218927383,0.06447463482618332,0.001811284921132028,0.9915962219238281,0.0027404981665313244,0.06454546749591827,0.9869754314422607,0.0018656321335583925,0.0027727391570806503,0.002619722858071327,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09,1.123738102570826e-09
