TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007502698805183172,0.008896317332983017,0.012016783468425274,0.0018495670519769192,0.006764471065253019,0.0018144106725230813,0.07881686091423035,0.0670175701379776,0.0018569357926025987,1.024519920349121,0.0028453238774091005,0.06705373525619507,1.0255188941955566,0.0018536080606281757,0.002865088637918234,0.0026029362343251705,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09,1.0912809544905144e-09
1500.0,0.007815197110176086,0.009266895242035389,0.01251736469566822,0.0019266050076112151,0.007046252954751253,0.0018899907590821385,0.08209998160600662,0.06980898976325989,0.0019342952873557806,1.067196249961853,0.002963849576190114,0.06984665989875793,1.0682368278503418,0.0019308290211483836,0.0029844376258552074,0.0027113682590425014,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09,1.0950830242606457e-09
1560.0,0.008127695880830288,0.009637473151087761,0.013017945922911167,0.002003642963245511,0.007328035309910774,0.0019655709620565176,0.0853831022977829,0.0726005882024765,0.0020116548985242844,1.109872579574585,0.003082375740632415,0.07263975590467453,1.110954761505127,0.0020080499816685915,0.0031037868466228247,0.0028197949286550283,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09,1.098885094030777e-09
1620.0,0.008396444842219353,0.00995656754821539,0.01344839297235012,0.002070407383143902,0.007570326793938875,0.002018286846578121,0.08767218887805939,0.07454708218574524,0.0020656539127230644,1.1396256685256958,0.0031651193276047707,0.07458775490522385,1.1407479047775269,0.002061928156763315,0.0031873516272753477,0.0028954478912055492,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09,1.102636426608683e-09
1680.0,0.008654606528580189,0.010261575691401958,0.01386164128780365,0.002133818343281746,0.0078026424162089825,0.0020664893090724945,0.08976500481367111,0.07632668316364288,0.002115038223564625,1.1668264865875244,0.0032407986000180244,0.07636886835098267,1.16798996925354,0.002111179521307349,0.003263853257521987,0.00296460441313684,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09,1.1063787663800895e-09
1740.0,0.008912181481719017,0.010565293952822685,0.014273877255618572,0.0021967666689306498,0.00803427305072546,0.0021146077197045088,0.09185412526130676,0.07810333371162415,0.0021643368527293205,1.1939817667007446,0.003316352842375636,0.0781470239162445,1.1951868534088135,0.002160339616239071,0.0033402310218662024,0.0030336270574480295,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09,1.110121106151496e-09
1800.0,0.009169750846922398,0.010869012214243412,0.014686113223433495,0.0022597124334424734,0.00826590321958065,0.0021627231035381556,0.09394324570894241,0.07987998425960541,0.002213630825281143,1.2211353778839111,0.0033919073175638914,0.07992517948150635,1.2223820686340332,0.0022094950545579195,0.0034166090190410614,0.0031026448123157024,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09,1.1138634459229024e-09
1860.0,0.009427319280803204,0.011172724887728691,0.015098349191248417,0.0023226584307849407,0.00849753338843584,0.0022108384873718023,0.09603279083967209,0.08165642619132996,0.0022629250306636095,1.2482870817184448,0.0034674617927521467,0.08170312643051147,1.2495753765106201,0.0022586507257074118,0.0034929870162159204,0.003171654650941491,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09,1.117605785694309e-09
1920.0,0.009684888646006584,0.011476429179310799,0.015510575845837593,0.00238560838624835,0.008729163557291031,0.002258953871205449,0.09812227636575699,0.08343285322189331,0.002312219003215432,1.2754387855529785,0.003543007653206587,0.08348105847835541,1.276768684387207,0.0023078061640262604,0.0035693561658263206,0.003240658435970545,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09,1.1213482364880178e-09
1980.0,0.00994248315691948,0.011780133470892906,0.015922782942652702,0.0024485683534294367,0.008960793726146221,0.002307069255039096,0.10021159052848816,0.08520928025245667,0.0023615132085978985,1.3025904893875122,0.003618548158556223,0.08525899052619934,1.303961992263794,0.002356961602345109,0.003645719960331917,0.0033096622209995985,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09,1.1250913534155416e-09
2040.0,0.010213654488325119,0.012129761278629303,0.016360824927687645,0.0025306525640189648,0.009212248958647251,0.0023557471577078104,0.10232605785131454,0.08700615167617798,0.0024114593397825956,1.3300777673721313,0.0036949538625776768,0.0870574340224266,1.3314683437347412,0.0024070353247225285,0.0037229645531624556,0.0033799554221332073,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09,1.1288345813653677e-09
2100.0,0.010506640188395977,0.012554465793073177,0.016840646043419838,0.002644046675413847,0.009495955891907215,0.002405208069831133,0.10447598248720169,0.08883162587881088,0.0024623351637274027,1.3580400943756104,0.00377257214859128,0.0888846218585968,1.3594131469726562,0.002458468545228243,0.0038014522287994623,0.003452165285125375,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09,1.1325776982928915e-09
2160.0,0.010812426917254925,0.013024627231061459,0.017345182597637177,0.0027764395345002413,0.009798962622880936,0.00245500891469419,0.10664138942956924,0.09066919982433319,0.0025136354379355907,1.3862087726593018,0.003850707784295082,0.09072397649288177,1.387541651725769,0.002510580001398921,0.0038804765790700912,0.003525329753756523,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09,1.1363209262427176e-09
2220.0,0.011127491481602192,0.013528503477573395,0.017867757007479668,0.0029229186475276947,0.01011617761105299,0.0025049850810319185,0.10881493240594864,0.09251286834478378,0.0025651734322309494,1.4144909381866455,0.0039291069842875,0.0925694927573204,1.4157665967941284,0.0025631114840507507,0.0039597791619598866,0.0035990839824080467,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09,1.1400640431702413e-09
2280.0,0.011450648307800293,0.014062152244150639,0.01840612106025219,0.0030817952938377857,0.010445890948176384,0.0025550781283527613,0.11099402606487274,0.09436061978340149,0.0026168825570493937,1.4428569078445435,0.004007679410278797,0.09441913664340973,1.444060206413269,0.002615969628095627,0.004039267543703318,0.003673297120258212,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09,1.1438072711200675e-09
2340.0,0.011781970039010048,0.014625905081629753,0.018960434943437576,0.0032531647011637688,0.01078824046999216,0.00260527734644711,0.11317819356918335,0.09621203690767288,0.002668752335011959,1.4712945222854614,0.004086407832801342,0.09627250581979752,1.4724102020263672,0.0026691416278481483,0.004118925426155329,0.0037479510065168142,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09,1.1475503880475912e-09
2400.0,0.012122045271098614,0.015221892856061459,0.0195318516343832,0.0034378664568066597,0.011144138872623444,0.002655587624758482,0.11536750197410583,0.09806729853153229,0.0027207888197153807,1.4998078346252441,0.004165299236774445,0.09812977910041809,1.500819444656372,0.0027226407546550035,0.004198760259896517,0.0038230661302804947,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09,1.151293504975115e-09
2460.0,0.012471606023609638,0.015852751210331917,0.02012171596288681,0.0036369452718645334,0.01151470746845007,0.0027060171123594046,0.11756227910518646,0.09992668032646179,0.0027729959692806005,1.5284022092819214,0.004244355484843254,0.09999123215675354,1.5292922258377075,0.002776481444016099,0.004278774838894606,0.0038986646104604006,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09,1.1550367329249411e-09
2520.0,0.012831280939280987,0.016520794481039047,0.020731301978230476,0.003851302433758974,0.011900927871465683,0.0027565641794353724,0.11976303905248642,0.10179035365581512,0.002825387753546238,1.5570814609527588,0.0043235900811851025,0.10185704380273819,1.5578309297561646,0.0028306853491812944,0.004358984995633364,0.003974781837314367,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09,1.1587798498524648e-09
2580.0,0.013201629742980003,0.01722799614071846,0.02136174775660038,0.004081697668880224,0.012303661555051804,0.0028072374407202005,0.12196990847587585,0.10365838557481766,0.002877975581213832,1.5858477354049683,0.004403010010719299,0.10372728109359741,1.5864367485046387,0.0028852687682956457,0.004439396783709526,0.004051432944834232,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09,1.162523077802291e-09
2640.0,0.013583146035671234,0.017976125702261925,0.022014012560248375,0.004328797571361065,0.012723671272397041,0.0028580385260283947,0.12418296933174133,0.10553079098463058,0.002930763643234968,1.6147022247314453,0.004482616204768419,0.10560198128223419,1.6151100397109985,0.0029402407817542553,0.0045200129970908165,0.004128629807382822,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09,1.1662661947298147e-09
2700.0,0.013976220972836018,0.018766572698950768,0.022688867524266243,0.0045931097120046616,0.013161564245820045,0.0029089662712067366,0.12640218436717987,0.10740754008293152,0.002983753103762865,1.64364492893219,0.004562406335026026,0.10748108476400375,1.6438502073287964,0.002995604183524847,0.004600832238793373,0.004206376615911722,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09,1.170009422679641e-09
2760.0,0.014381276443600655,0.01960083283483982,0.023387141525745392,0.004875178448855877,0.013617993332445621,0.0029600204434245825,0.12862759828567505,0.10928860306739807,0.0030369465239346027,1.67267644405365,0.0046423799358308315,0.1093645915389061,1.6726568937301636,0.0030513638630509377,0.004681853577494621,0.004284679889678955,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09,1.1737525396071646e-09
2820.0,0.01480082143098116,0.020487908273935318,0.024113712832331657,0.005178636405616999,0.014096799306571484,0.0030112415552139282,0.1308610588312149,0.11117538809776306,0.003090399783104658,1.7018228769302368,0.004722597077488899,0.11125391721725464,1.7015517950057983,0.0031076157465577126,0.004763142205774784,0.004363673739135265,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09,1.1774956565346884e-09
