TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030968294013291597,0.0036633440759032965,0.004957818426191807,0.0007612701156176627,0.002788713900372386,0.0006590441334992647,0.028622405603528023,0.02434002235531807,0.0006748031009919941,0.37205183506011963,0.0010340239387005568,0.024356601759791374,0.37250789999961853,0.0006733009358868003,0.0010430837282910943,0.0009454604587517679,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09,1.041477348806552e-09
720.0,0.0033569331280887127,0.003975495230406523,0.005374766420572996,0.0008277466404251754,0.003023979254066944,0.000707274186424911,0.0307165440171957,0.026120925322175026,0.0007242213468998671,0.3992721438407898,0.001109735225327313,0.026139020919799805,0.39976567029953003,0.0007226297748275101,0.0011196205159649253,0.0010147304274141788,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09,1.0452196885779586e-09
780.0,0.003640160197392106,0.004366317763924599,0.005835848860442638,0.0009269975125789642,0.0032931813038885593,0.0007564233965240419,0.03285185620188713,0.027935190126299858,0.0007747133495286107,0.427042692899704,0.0011868600267916918,0.027954932302236557,0.4275352954864502,0.0007734862738288939,0.0011976005043834448,0.0010861450573429465,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09,1.048962028349365e-09
840.0,0.003939776681363583,0.004814412910491228,0.006328428164124489,0.0010501606157049537,0.003586834529414773,0.0008060898398980498,0.035010453313589096,0.02976810745894909,0.0008258306188508868,0.45512673258781433,0.00126477493904531,0.029789594933390617,0.455590158700943,0.0008252924308180809,0.0012763945851475,0.00115889310836792,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09,1.052704479143074e-09
900.0,0.004250164609402418,0.005301241297274828,0.006841880735009909,0.0011895069619640708,0.003896859707310796,0.0008560005226172507,0.037180282175540924,0.03160975128412247,0.0008772645378485322,0.48336395621299744,0.0013430594699457288,0.031633052974939346,0.48377880454063416,0.0008776282775215805,0.0013555750483646989,0.001232391456142068,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09,1.0564468189144804e-09
960.0,0.004569057375192642,0.005819209385663271,0.0073719029314816,0.0013418416492640972,0.0042199743911623955,0.0009060503798536956,0.03935667872428894,0.033456284552812576,0.0009288948494940996,0.511692225933075,0.0014215523842722178,0.033481452614068985,0.5120427012443542,0.000930326001252979,0.001434977282769978,0.0013064001686871052,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09,1.060189158685887e-09
1020.0,0.004895952995866537,0.0063667502254247665,0.007917594164609909,0.0015064661856740713,0.004555500112473965,0.0009562085615471005,0.04153824225068092,0.03530658036470413,0.000980688608251512,0.5400941967964172,0.0015002061845734715,0.035333674401044846,0.5403653383255005,0.0009833395015448332,0.0015145533252507448,0.0013808505609631538,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09,1.0639316094795959e-09
1080.0,0.005231252871453762,0.0069452915340662,0.00847972184419632,0.001683934940956533,0.004904052242636681,0.0010064743692055345,0.043724969029426575,0.03716053441166878,0.0010326465126127005,0.5685692429542542,0.0015790181932970881,0.037189602851867676,0.5687452554702759,0.0010366735514253378,0.0015943010803312063,0.0014557504327967763,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09,1.0676739492510023e-09
1140.0,0.005575640592724085,0.007557259872555733,0.009059595875442028,0.0018752079922705889,0.005266683641821146,0.0010568564757704735,0.04591720551252365,0.039018355309963226,0.0010847795056179166,0.5971223711967468,0.0016579986549913883,0.03904946520924568,0.5971863269805908,0.0010903478832915425,0.0016742319567129016,0.0015311281895264983,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09,1.0714162890224088e-09
1200.0,0.0059298365376889706,0.008205263875424862,0.009658628143370152,0.002081315265968442,0.00564448582008481,0.0011073610512539744,0.04811536893248558,0.04088040068745613,0.0011371001601219177,0.6257587671279907,0.0017371585126966238,0.04091361165046692,0.6256923675537109,0.0011443844996392727,0.0017543580615893006,0.0016070156125351787,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09,1.0751587398161178e-09
1260.0,0.006294414401054382,0.008891372941434383,0.010277987457811832,0.0023030578158795834,0.006038346793502569,0.001157991006039083,0.050319574773311615,0.04274676367640495,0.0011896206997334957,0.6544809937477112,0.001816503587178886,0.04278215020895004,0.6542649269104004,0.0011988020269200206,0.0018346860306337476,0.0016834288835525513,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09
1320.0,0.006669905036687851,0.00961749441921711,0.01091868057847023,0.0025411625392735004,0.006449088454246521,0.0012087482027709484,0.05252993479371071,0.04461750388145447,0.0012423397274687886,0.683290958404541,0.0018960346933454275,0.04465513303875923,0.682904839515686,0.0012536041904240847,0.001915217493660748,0.001760382205247879,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09,1.0826434193589307e-09
1380.0,0.007056753616780043,0.010385221801698208,0.011581568978726864,0.002796220825985074,0.006877403240650892,0.0012596327578648925,0.05474647879600525,0.04649261012673378,0.0012952599208801985,0.7121891975402832,0.0019757510162889957,0.046532560139894485,0.7116120457649231,0.0013087965780869126,0.0019959527999162674,0.001837883610278368,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09,1.0863857591303372e-09
