TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003101862734183669,0.0036694719456136227,0.004965915810316801,0.0007625612779520452,0.0027933097444474697,0.0006615607417188585,0.028731830418109894,0.024433035403490067,0.0006773745408281684,0.3734743595123291,0.001037962967529893,0.024449612945318222,0.373930424451828,0.0006758723757229745,0.0010470228735357523,0.0009490713127888739,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09,1.0414827888993727e-09
720.0,0.0033608563244342804,0.003977869171649218,0.0053807469084858894,0.0008274751016870141,0.003026951802894473,0.0007097434718161821,0.030823839828372,0.026212213560938835,0.0007267380715347826,0.4006664454936981,0.0011136013781651855,0.026230305433273315,0.401161789894104,0.0007251246715895832,0.0011234855046495795,0.0010182338301092386,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09,1.0452251286707792e-09
780.0,0.003642036346718669,0.004361661151051521,0.0058379098773002625,0.000923793064430356,0.00329313101246953,0.0007588180596940219,0.032955754548311234,0.02802378125488758,0.0007771403179503977,0.42839136719703674,0.001190611394122243,0.028043504804372787,0.4288892149925232,0.0007758511346764863,0.001201347797177732,0.001089466386474669,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09,1.0489674684421857e-09
840.0,0.003940453287214041,0.004805513191968203,0.006328180897980928,0.0010451824637129903,0.0035849809646606445,0.0008084505680017173,0.035112880170345306,0.02985549531877041,0.0008282166090793908,0.45645520091056824,0.0012684755492955446,0.029876956716179848,0.45692601799964905,0.0008275926229543984,0.0012800893746316433,0.0011621240992099047,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09,1.0527099192358946e-09
900.0,0.004249981604516506,0.00528922351077199,0.006839963607490063,0.0011832278687506914,0.0038936929777264595,0.0008583437302149832,0.03728192672133446,0.03169650584459305,0.0008796283509582281,0.4846819341182709,0.001346734818071127,0.03171977773308754,0.4851057231426239,0.000879889412317425,0.001359243062324822,0.0012355669168755412,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09,1.0564522590073011e-09
960.0,0.004568134434521198,0.005804466083645821,0.007368538528680801,0.001334428321570158,0.004215662833303213,0.0009083828190341592,0.03945775330066681,0.03354266285896301,0.0009312429465353489,0.5130029320716858,0.0014252110850065947,0.033567797392606735,0.513363778591156,0.0009325571591034532,0.0014386274851858616,0.0013095318572595716,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09,1.06019470980101e-09
1020.0,0.004894286394119263,0.006349264644086361,0.007912777364253998,0.0014979137340560555,0.004550036508589983,0.0009585313964635134,0.0416388176381588,0.035392627120018005,0.000983020756393671,0.5413974523544312,0.0015038489364087582,0.035419680178165436,0.5416803359985352,0.0009855407988652587,0.0015181864146143198,0.001383940689265728,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09,1.0639370495724165e-09
1080.0,0.0052287885919213295,0.006924866698682308,0.008473342284560204,0.0016741655999794602,0.004897352773696184,0.0010087870759889483,0.04382505640387535,0.037246204912662506,0.0010349615477025509,0.5698646903038025,0.0015826442977413535,0.03727522864937782,0.5700539350509644,0.0010388429509475827,0.00159791624173522,0.0014587981859222054,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09,1.067679389343823e-09
1140.0,0.005572309251874685,0.007533656898885965,0.00905152503401041,0.0018641285132616758,0.005258646328002214,0.0010591568425297737,0.04601677134633064,0.03910359740257263,0.0010870761470869184,0.5984100699424744,0.001661608461290598,0.03913465142250061,0.5984888672828674,0.001092483289539814,0.0016778295394033194,0.001534130540676415,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09,1.0714217291152295e-09
1200.0,0.005925576202571392,0.008178260177373886,0.009648746810853481,0.002068839268758893,0.0056350152008235455,0.0011096482630819082,0.04821433126926422,0.04096519201993942,0.0011393792228773236,0.6270386576652527,0.0017407516716048121,0.040998347103595734,0.6269888281822205,0.0011464861454442143,0.0017579373670741916,0.0016099686035886407,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09,1.0751641799089384e-09
1260.0,0.00628917571157217,0.008860788308084011,0.010266199707984924,0.0022891159169375896,0.006027366500347853,0.0011602648301050067,0.05041792243719101,0.04283110797405243,0.0011918818345293403,0.655752956867218,0.001820078119635582,0.04286642745137215,0.655555248260498,0.001200868864543736,0.0018382451962679625,0.0016863312339410186,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09,1.078906519680345e-09
1320.0,0.006663644220679998,0.009583168663084507,0.010904901660978794,0.0025256951339542866,0.006436530966311693,0.0012110091047361493,0.05262766033411026,0.04470144584774971,0.0012445825850591063,0.6845548152923584,0.0018995903665199876,0.0447390042245388,0.6841890215873718,0.0012556355213746428,0.0019187562866136432,0.001763232983648777,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09,1.0826488594517514e-09
1380.0,0.00704943435266614,0.010347018949687481,0.011565719731152058,0.0027791764587163925,0.006863206624984741,0.0012618820182979107,0.05484358221292496,0.04657615348696709,0.0012974842684343457,0.7134449481964111,0.0019792881794273853,0.046616025269031525,0.7128900289535522,0.0013107919367030263,0.001999471103772521,0.001840682583861053,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09,1.0863913102454603e-09
