TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007284051738679409,0.010299408808350563,0.011896009556949139,0.0026685555931180716,0.006990944035351276,0.001363778137601912,0.05926310643553734,0.05034400522708893,0.0014008806319907308,0.7708009481430054,0.0021391580812633038,0.0503845252096653,0.77053302526474,0.001411503180861473,0.002159958006814122,0.001982112182304263,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09,1.0902568847726002e-09
1500.0,0.007669060491025448,0.011060424149036407,0.01255530770868063,0.002920886967331171,0.007416419684886932,0.0014146373141556978,0.0614783875644207,0.05221819505095482,0.001453763572499156,0.7996824383735657,0.002218834590166807,0.052261024713516235,0.7992268204689026,0.0014666281640529633,0.0022406503558158875,0.0020595192909240723,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09,1.0939992245440067e-09
1560.0,0.00806575920432806,0.011864232830703259,0.013237452134490013,0.003190602408722043,0.007859982550144196,0.0014656228013336658,0.06369984149932861,0.05409671738743782,0.0015068488428369164,0.8286523818969727,0.002298695733770728,0.054141927510499954,0.8279874324798584,0.0015221461653709412,0.0023215459659695625,0.0021374784409999847,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09,1.0977415643154131e-09
1620.0,0.008474837057292461,0.012713289819657803,0.01394379511475563,0.0034786437172442675,0.00832270085811615,0.0015167387900874019,0.06592773646116257,0.055979739874601364,0.0015601456398144364,0.8577146530151367,0.0023787617683410645,0.05602741986513138,0.8568174242973328,0.001578073832206428,0.0024026664905250072,0.0022160110529512167,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09,1.1014839040868196e-09
1680.0,0.008899448439478874,0.013618904165923595,0.014680461026728153,0.0037895895075052977,0.008809383027255535,0.0015680382493883371,0.06816448271274567,0.0578690804541111,0.0016137257916852832,0.8869020938873291,0.00245909602381289,0.05791933089494705,0.8857439756393433,0.0016345339827239513,0.002484080148860812,0.0022952896542847157,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09,1.1052263548805286e-09
1740.0,0.00934121198952198,0.014586886391043663,0.015450611710548401,0.004125735256820917,0.009322521276772022,0.0016195399221032858,0.07041098177433014,0.05976537615060806,0.0016676179366186261,0.9162279963493347,0.002539725974202156,0.05981831252574921,0.9147775173187256,0.001691577141173184,0.0025658169761300087,0.002375377342104912,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09,1.108968694651935e-09
1800.0,0.009797322563827038,0.015607070177793503,0.016248803585767746,0.004482800606638193,0.009857838042080402,0.001671181875281036,0.07266443222761154,0.06166642904281616,0.001721740234643221,0.9456536769866943,0.0026205580215901136,0.06172214448451996,0.9438843727111816,0.0017490644240751863,0.002647778717800975,0.002456085756421089,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09,1.1127110344233415e-09
1860.0,0.010267283767461777,0.01667759194970131,0.01707407645881176,0.004859932232648134,0.010414572432637215,0.0017229479271918535,0.07492446899414062,0.06357165426015854,0.0017760727787390351,0.9751692414283752,0.0027015674859285355,0.06363023817539215,0.9730556607246399,0.0018069607904180884,0.002729940228164196,0.0025373694952577353,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09,1.116453374194748e-09
1920.0,0.010751333087682724,0.01779923401772976,0.017926890403032303,0.005257362499833107,0.010993088595569134,0.0017748360987752676,0.07719060778617859,0.06548096239566803,0.0018306152196601033,1.004773736000061,0.002782750641927123,0.06554251909255981,1.0022900104522705,0.001865263911895454,0.002812298247590661,0.0026192243676632643,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09,1.1201957139661545e-09
1980.0,0.011250386945903301,0.018975162878632545,0.018808990716934204,0.005676303990185261,0.011594755575060844,0.001826859312132001,0.07946345210075378,0.06739476323127747,0.0018853885121643543,1.0344759225845337,0.0028641261160373688,0.06745938956737518,1.0315943956375122,0.0019240090623497963,0.002894872333854437,0.002701700199395418,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09,1.1239389419159806e-09
2040.0,0.011765201576054096,0.020207958295941353,0.01972183771431446,0.006117695476859808,0.012220719829201698,0.0018790282774716616,0.08174356818199158,0.06931345164775848,0.0019404105842113495,1.0642842054367065,0.0029457085765898228,0.06938125193119049,1.0609740018844604,0.0019832290709018707,0.002977680414915085,0.002784842625260353,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09,1.1276821698658068e-09
2100.0,0.012296109460294247,0.021498821675777435,0.020666135475039482,0.006581921596080065,0.012871523387730122,0.0019313428783789277,0.08403097093105316,0.0712369978427887,0.00199568341486156,1.0941988229751587,0.003027498722076416,0.07130809873342514,1.0904287099838257,0.0020429249852895737,0.0030607234220951796,0.0028686546720564365,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09,1.131425397815633e-09
2160.0,0.012839806266129017,0.022835709154605865,0.021635448560118675,0.007063994649797678,0.013542085886001587,0.001983747584745288,0.0863230898976326,0.07316349446773529,0.0020511294715106487,1.124184012413025,0.003109414130449295,0.07323796302080154,1.1199290752410889,0.002102958969771862,0.003143912646919489,0.0029529405292123556,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09,1.1351686257654592e-09
2220.0,0.01338692381978035,0.024184662848711014,0.022611521184444427,0.007550096604973078,0.014218015596270561,0.002036104444414377,0.08861332386732101,0.07508806139230728,0.0021065492182970047,1.154149055480957,0.0031912480480968952,0.07516594976186752,1.149401307106018,0.002162974327802658,0.0032270289957523346,0.0030372003093361855,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09,1.1389119647375878e-09
2280.0,0.01393396221101284,0.02553299255669117,0.023587541654706,0.008035065606236458,0.01489393413066864,0.0020883672405034304,0.09089955687522888,0.07700911164283752,0.0021618749015033245,1.1840680837631226,0.0032729327213019133,0.07709043473005295,1.1788263320922852,0.0022228460293263197,0.003309998894110322,0.00312125775963068,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09,1.1426553037097165e-09
