TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030172409024089575,0.0036207980010658503,0.004837232641875744,0.0007697374676354229,0.0027298363856971264,0.0006077973521314561,0.026395367458462715,0.022445430979132652,0.0006225812830962241,0.3431164622306824,0.000953780603595078,0.022462142631411552,0.34353116154670715,0.0006215688190422952,0.000962870370130986,0.0008728154352866113,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09,1.0413636619688305e-09
720.0,0.0033157076686620712,0.0040646810084581375,0.005327579565346241,0.0008911340846680105,0.003021728713065386,0.0006574566359631717,0.02855362556874752,0.024278128519654274,0.0006736844079568982,0.37119513750076294,0.0010316864354535937,0.024296579882502556,0.3715827763080597,0.0006733370246365666,0.0010416535660624504,0.0009455106337554753,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09,1.0451061127625394e-09
780.0,0.0036253007128834724,0.00454846303910017,0.005839468911290169,0.0010292065562680364,0.0033305042888969183,0.0007073779124766588,0.03072388470172882,0.02612019143998623,0.0007251243223436177,0.39943748712539673,0.0011099893599748611,0.026140449568629265,0.3997780978679657,0.000725662219338119,0.001120851025916636,0.0010189879685640335,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09,1.0488485635562483e-09
840.0,0.0039435215294361115,0.005063805729150772,0.0063681588508188725,0.0011804396053776145,0.0036525442264974117,0.0007574456394650042,0.03290099278092384,0.027967406436800957,0.0007767686620354652,0.42777496576309204,0.0011885109124705195,0.027989529073238373,0.4280526041984558,0.0007783598848618567,0.0012002807343378663,0.0010929882992058992,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09,1.0525910143499573e-09
900.0,0.004269760567694902,0.005608702544122934,0.006912506651133299,0.0013439585454761982,0.003986983560025692,0.0008076238445937634,0.03508336842060089,0.029818465933203697,0.0008285773801617324,0.45618659257888794,0.0012671957956627011,0.029842505231499672,0.4563862681388855,0.00083137460751459,0.0012798866955563426,0.0011674397392198443,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09,1.0563334651436662e-09
960.0,0.004604357294738293,0.006184397265315056,0.00747317960485816,0.0015202402137219906,0.004334357567131519,0.0008579102577641606,0.0372709259390831,0.03167327493429184,0.0008805500692687929,0.48467156291007996,0.0013460398185998201,0.0316992849111557,0.4847775995731354,0.0008847087738104165,0.0013596651842817664,0.001242340891622007,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09
1020.0,0.004947949200868607,0.00679326755926013,0.008051465265452862,0.0017102203564718366,0.004695681389421225,0.000908311631064862,0.03946399316191673,0.03353205323219299,0.0009326974977739155,0.513234555721283,0.0014250526437535882,0.03356010094285011,0.5132300853729248,0.0009383819415234029,0.0014396271435543895,0.0013177181826904416,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09,1.063818366731084e-09
1080.0,0.005301286466419697,0.007437966298311949,0.008648800663650036,0.0019149540457874537,0.005072093568742275,0.0009588359389454126,0.04166296496987343,0.035395000129938126,0.0009850322967395186,0.5418811440467834,0.0015042460290715098,0.03542514145374298,0.541748046875,0.0009924165206030011,0.001519785262644291,0.00139360292814672,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09,1.067560817524793e-09
1140.0,0.005664955824613571,0.008120584301650524,0.009266321547329426,0.0021352514158934355,0.005464509129524231,0.001009486266411841,0.04386800155043602,0.03726215660572052,0.0010375609854236245,0.5706139206886292,0.0015836241655051708,0.03729446232318878,0.5703330039978027,0.0010468255495652556,0.001600144780240953,0.0014700134051963687,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09,1.071303268318502e-09
1200.0,0.006039505824446678,0.008843098767101765,0.009905101731419563,0.0023718688171356916,0.005873756017535925,0.0010602648835629225,0.046079233288764954,0.03913372382521629,0.0010902899084612727,0.5994348526000977,0.0016631897306069732,0.03916826844215393,0.5989857912063599,0.0011016204953193665,0.0016807090723887086,0.0015469647478312254,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09,1.075045719112211e-09
1260.0,0.0064253914169967175,0.009607136249542236,0.010566074401140213,0.0026254113763570786,0.006300538778305054,0.0011111715575680137,0.04829668998718262,0.04100969433784485,0.0011432270985096693,0.6283446550369263,0.0017429422587156296,0.04104655236005783,0.6277064085006714,0.0011568129993975163,0.001761478721164167,0.001624465687200427,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09
1320.0,0.00682296697050333,0.010413956828415394,0.011249909177422523,0.002896330552175641,0.006745409220457077,0.001162205240689218,0.05052031949162483,0.04288998991250992,0.0011963663855567575,0.6573429107666016,0.0018228787230327725,0.04292924329638481,0.6564938426017761,0.0012123980559408665,0.0018424511654302478,0.0017025178531184793,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09,1.0825306206996288e-09
1380.0,0.007233050651848316,0.011266473680734634,0.011958185583353043,0.0031857527792453766,0.0072096241638064384,0.0012133731506764889,0.05275050178170204,0.04477487877011299,0.0012497205752879381,0.6864349842071533,0.0019030102994292974,0.04481660574674606,0.6853519678115845,0.0012683977838605642,0.001923638628795743,0.0017811524448916316,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09,1.0862730714933377e-09
