TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030657381284981966,0.003625481855124235,0.004907788243144751,0.0007532915333285928,0.0027603209018707275,0.0006434984970837831,0.027946315705776215,0.023765381425619125,0.0006589141557924449,0.36326366662979126,0.0010096861515194178,0.02378195896744728,0.36371973156929016,0.0006574119906872511,0.0010187460575252771,0.0009231508010998368,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09,1.041443487004301e-09
720.0,0.0033378158695995808,0.0039782156236469746,0.005347567144781351,0.0008366660913452506,0.003013118403032422,0.0006922247121110559,0.030062641948461533,0.02556430734694004,0.000708908133674413,0.39077988266944885,0.0010861604241654277,0.025582468137145042,0.39125362038612366,0.000707551371306181,0.0010960601503029466,0.0009935585549101233,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09,1.04518593779801e-09
780.0,0.0036313363816589117,0.0044047655537724495,0.005828398279845715,0.0009508299990557134,0.0032976153306663036,0.0007417209562845528,0.03221355378627777,0.027391113340854645,0.0007598149823024869,0.41875994205474854,0.0011638166615739465,0.02741098217666149,0.4192151725292206,0.0007590259774588048,0.0011745864758267999,0.00106584164313972,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09,1.0489282775694164e-09
840.0,0.0039374856278300285,0.004876216407865286,0.006333617959171534,0.0010837535373866558,0.003601162461563945,0.0007915495662018657,0.034379590302705765,0.02922985516488552,0.0008111389470286667,0.4469449818134308,0.0012419781414791942,0.02925150841474533,0.4473593831062317,0.0008111681090667844,0.0012536372523754835,0.001139061409048736,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09,1.052670617340823e-09
900.0,0.004252840764820576,0.0053811646066606045,0.006856737192720175,0.0012306610587984324,0.00391881400719285,0.0008415508782491088,0.03655364364385605,0.031074684113264084,0.0008626971393823624,0.47524067759513855,0.0013203996932134032,0.03109818324446678,0.4755973219871521,0.0008637251448817551,0.0013329623034223914,0.0012128709349781275,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09,1.0564130681345318e-09
960.0,0.004576277919113636,0.005915847606956959,0.007395628374069929,0.0013899480691179633,0.004248947370797396,0.000891668489202857,0.03873324394226074,0.03292359411716461,0.0009144265786744654,0.5036143660545349,0.0013989930739626288,0.032948993146419525,0.5038982033729553,0.0009166085510514677,0.0014124723384156823,0.0012871387880295515,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09,1.0601554079059383e-09
1020.0,0.004907877184450626,0.006480702664703131,0.00795050524175167,0.0015617477474734187,0.004591747652739286,0.0009418926783837378,0.04091792181134224,0.03477620333433151,0.0009663167875260115,0.532059907913208,0.0014777429169043899,0.03480355441570282,0.5322555899620056,0.0009698061621747911,0.0014921521069481969,0.0013618478551506996,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09,1.0638978586996473e-09
1080.0,0.005248247180134058,0.007077873684465885,0.008522527292370796,0.0017469122540205717,0.004948134999722242,0.0009922286262735724,0.04310794547200203,0.03663256764411926,0.0010183773702010512,0.5605811476707458,0.0015566576039418578,0.03666193410754204,0.5606722831726074,0.001023335149511695,0.0015720106894150376,0.001437022932805121,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09,1.0676401984710537e-09
1140.0,0.005598120857030153,0.00770998140797019,0.00911311712116003,0.0019464794313535094,0.005319246556609869,0.0010426839580759406,0.045303743332624435,0.03849292919039726,0.0010706203756853938,0.5891836881637573,0.0016357476124539971,0.03852436691522598,0.5891525149345398,0.0010772175155580044,0.001652059843763709,0.0015126940561458468,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09,1.0713826492647627e-09
1200.0,0.005958143621683121,0.008379349485039711,0.009723530150949955,0.0021613577846437693,0.005706056021153927,0.001093264203518629,0.047505538910627365,0.04035758227109909,0.001123055350035429,0.6178716421127319,0.0017150199273601174,0.040391162037849426,0.6176992654800415,0.001131470431573689,0.001732307719066739,0.0015888845082372427,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09,1.0751249890361692e-09
1260.0,0.006328857969492674,0.009087936952710152,0.010354875586926937,0.002392296912148595,0.006109402980655432,0.001143971341662109,0.04971345141530037,0.042226627469062805,0.0011756937019526958,0.646647036075592,0.0017944778082892299,0.04226242005825043,0.6463136076927185,0.0011861107777804136,0.0018127583898603916,0.0016656096559017897,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09,1.0788673288075756e-09
1320.0,0.006710743065923452,0.009837465360760689,0.011008063331246376,0.0026399444323033094,0.006530032958835363,0.001194806070998311,0.051927536725997925,0.044100068509578705,0.0012285326374694705,0.6755105257034302,0.00187412288505584,0.04413814842700958,0.6749952435493469,0.0012411396019160748,0.0018934141844511032,0.0017428799765184522,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09,1.0826097796012846e-09
1380.0,0.007104208692908287,0.010629390366375446,0.011683885008096695,0.0029048332944512367,0.00696857925504446,0.0012457675766199827,0.05414779856801033,0.045977845788002014,0.001281573437154293,0.7044624090194702,0.001953952247276902,0.046018291264772415,0.7037437558174133,0.0012965606292709708,0.0019742727745324373,0.0018207024550065398,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09,1.086352119372691e-09
