TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003148535965010524,0.0037262903060764074,0.005040998104959726,0.00077453424455598,0.0028359193820506334,0.0006848973571322858,0.02974647283554077,0.02529546432197094,0.0007012189598754048,0.38666489720344543,0.0010744895553216338,0.025312041863799095,0.38712093234062195,0.000699716794770211,0.0010835493449121714,0.0009825548622757196,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09,1.0415335260915981e-09
720.0,0.0034061449114233255,0.004029989242553711,0.005453192163258791,0.0008374908939003944,0.0030675323214381933,0.0007330197258852422,0.03183579444885254,0.027072450146079063,0.0007505130488425493,0.4138210415840149,0.001150035299360752,0.027090532705187798,0.4143187403678894,0.0007488722912967205,0.0011599183781072497,0.0010515813482925296,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09,1.0452758658630046e-09
780.0,0.0036670926492661238,0.00434499466791749,0.005871750880032778,0.0009051556116901338,0.0033040321432054043,0.0007812855183146894,0.033931516110897064,0.028854651376605034,0.0007999725639820099,0.4410626292228699,0.0012258015340194106,0.02887425757944584,0.4415963590145111,0.0007982589304447174,0.0012365110451355577,0.0011209325166419148,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09,1.049018205634411e-09
840.0,0.003951546270400286,0.004740061238408089,0.006335182581096888,0.001006168662570417,0.0035750470124185085,0.0008304782677441835,0.036068737506866455,0.030670495703816414,0.0008505147998221219,0.46885859966278076,0.0013029929250478745,0.030691755935549736,0.4693893492221832,0.0008491898188367486,0.0013145593693479896,0.0011924520367756486,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09,1.05276065642812e-09
900.0,0.004251898732036352,0.005190793424844742,0.0068291896022856236,0.0011304295621812344,0.003869814332574606,0.0008801623480394483,0.03822815790772438,0.032504063099622726,0.0009016546537168324,0.4969537556171417,0.0013809356605634093,0.03252707049250603,0.4974540174007416,0.0009010332869365811,0.0013933823211118579,0.0012652589939534664,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09,1.0565029961995265e-09
960.0,0.00456282589584589,0.0056795887649059296,0.007343693636357784,0.0012705981498584151,0.004180667921900749,0.0009300814708694816,0.040398385375738144,0.03434601053595543,0.0009531007381156087,0.5251966118812561,0.0014592339284718037,0.03437083587050438,0.5256473422050476,0.0009533919510431588,0.001472577336244285,0.001338790520094335,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09,1.060245335970933e-09
1020.0,0.004882168024778366,0.006199292838573456,0.007874632254242897,0.001423652283847332,0.004504511132836342,0.000980136450380087,0.04257499426603317,0.03619273006916046,0.0010047393152490258,0.5535284876823425,0.0015377330128103495,0.03621942549943924,0.5539138913154602,0.0010061070788651705,0.0015519865555688739,0.0014128226321190596,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09,1.0639877867646419e-09
1080.0,0.005209529772400856,0.006748584099113941,0.008421244099736214,0.001589004066772759,0.004840776324272156,0.0010302991140633821,0.04475674405694008,0.03804309293627739,0.0010565394768491387,0.5819328427314758,0.0016163907712325454,0.03807171806693077,0.5822380185127258,0.0010591358877718449,0.0016315672546625137,0.001487295376136899,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09,1.0677301265360484e-09
1140.0,0.005545332562178373,0.007328983396291733,0.008984346874058247,0.001767242792993784,0.005190130323171616,0.0010805695783346891,0.04694366455078125,0.03989700600504875,0.0011085036676377058,0.6104104518890381,0.001695206854492426,0.039927612990140915,0.6106196045875549,0.0011124854208901525,0.001711319899186492,0.001562218414619565,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09,1.0714724663074549e-09
1200.0,0.005890263710170984,0.007942966185510159,0.009565281681716442,0.001959347864612937,0.005553607363253832,0.0011309552937746048,0.04913611710071564,0.04175489768385887,0.0011606443440541625,0.63896644115448,0.001774192089214921,0.04178754612803459,0.6390624642372131,0.001166177331469953,0.0017912565963342786,0.001637621084228158,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09,1.0752149171011638e-09
1260.0,0.006245032884180546,0.008593093603849411,0.01016547903418541,0.002166329650208354,0.005932302679866552,0.0011814633617177606,0.051334451884031296,0.043617017567157745,0.0012129786191508174,0.6676058769226074,0.0018533570691943169,0.0436517708003521,0.6675704121589661,0.0012202379293739796,0.0018713886383920908,0.0017135327216237783,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09,1.0789572568725703e-09
1320.0,0.0066102175042033195,0.009281449019908905,0.01078603696078062,0.0023889942094683647,0.006327108480036259,0.0012320963433012366,0.053538840264081955,0.045483462512493134,0.001265506842173636,0.696331262588501,0.0019327057525515556,0.045520395040512085,0.6961449980735779,0.0012746737338602543,0.001951721147634089,0.0017899707891047,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09,1.0826995966439767e-09
1380.0,0.006986346561461687,0.01000993512570858,0.01142798364162445,0.0026280672755092382,0.0067388447932899,0.0012828557519242167,0.05574939027428627,0.04735428839921951,0.0013182340189814568,0.7251445055007935,0.002012240467593074,0.04739346727728844,0.7247870564460754,0.0013294948730617762,0.0020322573836892843,0.0018669487908482552,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09,1.0864419364153832e-09
