TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030546265188604593,0.003612642642110586,0.004890007898211479,0.0007508061826229095,0.002750350860878825,0.0006378010148182511,0.027698621153831482,0.02355484664440155,0.0006530953105539083,0.36004287004470825,0.0010007693199440837,0.023571426048874855,0.3604983985424042,0.0006515993736684322,0.001009829225949943,0.0009149872930720448,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09,1.0414310525064252e-09
720.0,0.0033325457479804754,0.003985248971730471,0.005340935662388802,0.0008424589177593589,0.0030117209535092115,0.0006867594202049077,0.02982534095644951,0.025362195447087288,0.0007033601868897676,0.38769808411598206,0.001077600521966815,0.025380389764904976,0.3881615698337555,0.0007021241472102702,0.0010875079315155745,0.0009859364945441484,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09,1.0451735033001341e-09
780.0,0.0036291491705924273,0.004422633908689022,0.005827701184898615,0.0009611491695977747,0.0033008346799761057,0.0007363486802205443,0.03198044374585152,0.027192354202270508,0.0007543805986642838,0.4157346189022064,0.0011553987860679626,0.027212275192141533,0.4161742925643921,0.0007537734345532954,0.0011661809403449297,0.0010584646370261908,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09,1.0489158430715406e-09
840.0,0.003937407862395048,0.004901692271232605,0.006337011232972145,0.0010972509626299143,0.0036075955722481012,0.0007862240308895707,0.03414864093065262,0.029032746329903603,0.0008057652739807963,0.4439490735530853,0.0012336309300735593,0.029054466634988785,0.44434407353401184,0.0008060178952291608,0.0012453055242076516,0.0011318285251036286,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09,1.0526582938652496e-09
900.0,0.004254488740116358,0.005412965081632137,0.006863494869321585,0.001246793894097209,0.003927904646843672,0.0008362539811059833,0.03632403910160065,0.030878620222210884,0.0008573643281124532,0.4722638428211212,0.0013120954390615225,0.03090219758450985,0.4725978970527649,0.0008586490876041353,0.0013246765593066812,0.0012057414278388023,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09,1.056400633636656e-09
960.0,0.004579602275043726,0.0059538171626627445,0.007405658718198538,0.001408643089234829,0.004260628949850798,0.0008863962721079588,0.038504790514707565,0.032728374004364014,0.0009091290994547307,0.5006533861160278,0.0013907249085605145,0.03275386244058609,0.5009114742279053,0.0009115994325838983,0.0014042252441868186,0.0012801039265468717,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09,1.060143084430365e-09
1020.0,0.004912978038191795,0.0065252031199634075,0.007964002899825573,0.001583147095516324,0.004606174770742655,0.0009366451995447278,0.04069066420197487,0.03458182141184807,0.0009610562701709569,0.529115617275238,0.0014695116551592946,0.034609273076057434,0.5292822122573853,0.000964866834692657,0.0014839447103440762,0.0013549108989536762,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09,1.0638854242017715e-09
1080.0,0.005255269352346659,0.007129433564841747,0.008539779111742973,0.0017712241970002651,0.004965533036738634,0.0009870075155049562,0.042881958186626434,0.03643910959362984,0.001013155677355826,0.557654619216919,0.0015484653413295746,0.03646858409047127,0.5577131509780884,0.0010184694547206163,0.0015638454351574183,0.001430189236998558,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09,1.0676278749954804e-09
1140.0,0.005607217084616423,0.0077691469341516495,0.009134417399764061,0.0019739193376153708,0.0053398497402668,0.0010374912526458502,0.0450790636241436,0.038300469517707825,0.001065440708771348,0.5862764120101929,0.0016275965608656406,0.03833203390240669,0.5862087607383728,0.0010724305175244808,0.0016439391765743494,0.0015059707220643759,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09,1.0713702147668869e-09
1200.0,0.0059694261290133,0.008446529507637024,0.009749100543558598,0.002192082582041621,0.005730038043111563,0.0010880997870117426,0.04728223383426666,0.040166135877370834,0.0011179187567904592,0.6149836182594299,0.0017069106688722968,0.04019985720515251,0.6147707104682922,0.001126764458604157,0.00172423233743757,0.0015822747955098748,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09,1.0751126655605958e-09
1260.0,0.006342435255646706,0.00916351843625307,0.010384928435087204,0.0024264550302177668,0.006136932410299778,0.0011388357961550355,0.04949153959751129,0.04203617200255394,0.001170600764453411,0.6437782645225525,0.0017864120891317725,0.0420721210539341,0.6434000134468079,0.001181487343274057,0.0018047301564365625,0.0016591163584962487,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09,1.0788550053320023e-09
1320.0,0.006726705934852362,0.009921766817569733,0.011042778380215168,0.0026776534505188465,0.006561249494552612,0.0011896996293216944,0.05170702561736107,0.04391057416796684,0.0012234842870384455,0.6726614832878113,0.0018660990754142404,0.04394882544875145,0.6720970273017883,0.001236600219272077,0.001885431818664074,0.001736504607833922,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09,1.0825974561257112e-09
1380.0,0.007122645154595375,0.010722728446125984,0.011723432689905167,0.0029462072998285294,0.007003620266914368,0.001240690122358501,0.053928688168525696,0.045789312571287155,0.0012765700230374932,0.7016332149505615,0.0019459703471511602,0.04582994803786278,0.7008607983589172,0.001292106113396585,0.001966336276382208,0.0018144462956115603,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09,1.0863397958971177e-09
