TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
720.0,0.0033211992122232914,0.004020811524242163,0.00532946502789855,0.0008657508878968656,0.0030138979200273752,0.0006707397988066077,0.02912997081875801,0.024769630283117294,0.000687123101670295,0.3786730468273163,0.0010525027755647898,0.02478795126080513,0.379099041223526,0.0006863278686068952,0.0010624395217746496,0.0009637532057240605,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09,1.045136754918019e-09
780.0,0.0036254911683499813,0.004485516343265772,0.005831078626215458,0.0009958568261936307,0.0033146091736853123,0.0007205363363027573,0.03129450976848602,0.02660723589360714,0.0007384024211205542,0.4068374037742615,0.0011306165251880884,0.026627330109477043,0.40722596645355225,0.0007383882184512913,0.0011414395412430167,0.0010368587682023644,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09,1.048879205711728e-09
840.0,0.003939386922866106,0.004985056351870298,0.006351347081363201,0.001140507054515183,0.003630000399425626,0.0007705241441726685,0.033467911183834076,0.028451627120375633,0.0007899377960711718,0.4351235330104828,0.001209018286317587,0.02847355790436268,0.43545711040496826,0.0007908935658633709,0.0012207425897940993,0.0011105888988822699,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09,1.052621656505437e-09
900.0,0.004261448513716459,0.005514612887054682,0.006887543015182018,0.0012976584257557988,0.0039579919539391994,0.0008206341881304979,0.03564707562327385,0.030300289392471313,0.0008416501805186272,0.4634905457496643,0.00128760130610317,0.030324110761284828,0.46375390887260437,0.0008437333162873983,0.0013002401683479548,0.0011847944697365165,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09,1.0563639962768434e-09
960.0,0.004591621924191713,0.006074077449738979,0.007439585402607918,0.0014672254910692573,0.004298537503927946,0.0008708509267307818,0.03783135861158371,0.032152656465768814,0.0008935235673561692,0.49192968010902405,0.0013663418358191848,0.03217841684818268,0.492107629776001,0.0008968868060037494,0.001379908062517643,0.0012594421859830618,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09,1.0601064470705523e-09
1020.0,0.004930432420223951,0.006665430031716824,0.008008541539311409,0.001649981364607811,0.004652481526136398,0.0009211781434714794,0.040020931512117386,0.03400884568691254,0.0009455650579184294,0.5204439759254456,0.0014452445320785046,0.03403661027550697,0.5205203294754028,0.0009503678884357214,0.0014597520930692554,0.0013345495099201798,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09,1.0638488978642613e-09
1080.0,0.0052786157466471195,0.0072912671603262424,0.008595818653702736,0.001846961211413145,0.005020941141992807,0.0009716242784634233,0.042216215282678604,0.0358690470457077,0.0009977875743061304,0.5490389466285706,0.0015243218513205647,0.03589887544512749,0.5489962100982666,0.0010041991481557488,0.0015397859970107675,0.0014101488050073385,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09,1.0675912376356678e-09
1140.0,0.005636849440634251,0.007954013533890247,0.009202729910612106,0.00205911579541862,0.005404967814683914,0.0010221946286037564,0.04441745951771736,0.03773341327905655,0.0010502005461603403,0.5777186751365662,0.001603581360541284,0.037765372544527054,0.5775381326675415,0.0010583983967080712,0.001620018039830029,0.001486264867708087,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09,1.0713336884293767e-09
1200.0,0.0060056778602302074,0.008655625395476818,0.009830339811742306,0.002287196693941951,0.005805383436381817,0.0010728917550295591,0.04662483185529709,0.039602141827344894,0.0011028104927390814,0.6064854264259338,0.0016830263193696737,0.03963629901409149,0.606147289276123,0.0011129777412861586,0.0017004527617245913,0.0015629131812602282,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09,1.0750761392230856e-09
1260.0,0.006385603453963995,0.00939791090786457,0.010479675605893135,0.0025318870320916176,0.006222964264452457,0.0011237167054787278,0.04883839935064316,0.041475266218185425,0.0011556268436834216,0.6353403925895691,0.0017626581247895956,0.041511695832014084,0.6348241567611694,0.0011679510353133082,0.0017810920253396034,0.0016401066677644849,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09,1.0788184789944921e-09
1320.0,0.00677704019472003,0.010182347148656845,0.01115152146667242,0.0027937295380979776,0.006658357102423906,0.001174669130705297,0.05105813965201378,0.043352749198675156,0.0012086452916264534,0.6642839312553406,0.001842474564909935,0.04339153319597244,0.6635681986808777,0.0012233161833137274,0.0018619345501065254,0.0017178499838337302,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09,1.082560929788201e-09
1380.0,0.0071803852915763855,0.011010341346263885,0.011846646666526794,0.003073232714086771,0.0071121747605502605,0.0012257479829713702,0.05328408256173134,0.0452345572412014,0.0012618671171367168,0.6933162212371826,0.0019224757561460137,0.045275770127773285,0.6923788785934448,0.0012790766777470708,0.0019429809181019664,0.0017961481353268027,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09,1.08630338058191e-09
