TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032313556876033545,0.0038271069061011076,0.005174215883016586,0.0007957767229527235,0.0029115371871739626,0.000726307334844023,0.03154667466878891,0.026825767010450363,0.0007435251027345657,0.4100683331489563,0.0011393020395189524,0.02684234455227852,0.4105243980884552,0.000742022879421711,0.00114836182910949,0.0010419628815725446,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09,1.0416235651788952e-09
720.0,0.003488961374387145,0.0041308025829494,0.005586402956396341,0.0008587333140894771,0.0031431466341018677,0.000774427957367152,0.03363599255681038,0.02860269695520401,0.0007928190170787275,0.43722403049468994,0.001214846153743565,0.028620781376957893,0.43772169947624207,0.0007911782013252378,0.0012247291160747409,0.0011109876213595271,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09,1.0453659049503017e-09
780.0,0.003746566828340292,0.004434498026967049,0.005998590029776096,0.0009216892067342997,0.0033747560810297728,0.000822548579890281,0.03572530671954155,0.030379626899957657,0.0008421113598160446,0.46437931060791016,0.001290390151552856,0.03039921633899212,0.4649185836315155,0.0008403319516219199,0.0013010964030399919,0.0011800123611465096,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09,1.0491082447217082e-09
840.0,0.00400417298078537,0.004738207906484604,0.006410777103155851,0.0009846449829638004,0.003606365527957678,0.00087066920241341,0.037814557552337646,0.032156556844711304,0.0008914037025533617,0.49153459072113037,0.0013659341493621469,0.032177653163671494,0.49211546778678894,0.000889485701918602,0.001377463573589921,0.0012490371009334922,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09,1.0528505844931146e-09
900.0,0.004275771323591471,0.005089365877211094,0.0068496461026370525,0.001067355158738792,0.0038584668654948473,0.0009193703299388289,0.03992971032857895,0.03395457938313484,0.0009413689840584993,0.519036054611206,0.0014423707034438848,0.03397725522518158,0.5196353793144226,0.0009395871893502772,0.0014547393657267094,0.0013193985214456916,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09,1.0565930352868236e-09
960.0,0.004569015931338072,0.005515006836503744,0.007329951506108046,0.0011811305303126574,0.004142558667808771,0.0009688514401204884,0.04207989200949669,0.035780809819698334,0.0009922581957653165,0.5470069050788879,0.0015200013294816017,0.03580519184470177,0.5475881695747375,0.0009910390945151448,0.0015332396142184734,0.00139165751170367,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09,1.06033537505823e-09
1020.0,0.004874954465776682,0.005985820200294256,0.007834809832274914,0.0013137806672602892,0.004445827100425959,0.0010186684085056186,0.044245362281799316,0.037619080394506454,0.0010435687145218253,0.5751850605010986,0.001598142902366817,0.03764524683356285,0.575725793838501,0.0010431642876937985,0.001612270250916481,0.001464861910790205,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09,1.0640777148296365e-09
1080.0,0.00519012613222003,0.006490236148238182,0.008357631042599678,0.0014604636235162616,0.004763253498822451,0.0010686590103432536,0.04641890153288841,0.039463404566049576,0.0010951149743050337,0.6034745573997498,0.0016765453619882464,0.03949141874909401,0.6039578318595886,0.00109570671338588,0.0016915762098506093,0.001538652228191495,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09,1.0678201656233455e-09
1140.0,0.005513384472578764,0.007024405058473349,0.008896234445273876,0.0016195360803976655,0.005093193147331476,0.0011187661439180374,0.04859796538949013,0.04131166264414787,0.001146832131780684,0.6318417191505432,0.0017551204655319452,0.041341572999954224,0.6322523951530457,0.0011485753348097205,0.001771067618392408,0.001612900523468852,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09,1.071562505394752e-09
1200.0,0.005844816565513611,0.007588712032884359,0.009450801648199558,0.0017911141039803624,0.0054357838816940784,0.0011689793318510056,0.050782110542058945,0.043163593858480453,0.0011987106408923864,0.6602806448936462,0.0018338514491915703,0.0431954562664032,0.6606035232543945,0.0012017586268484592,0.001850728178396821,0.0016875897999852896,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09,1.0753048451661584e-09
1260.0,0.0061850110068917274,0.008185292594134808,0.01002253033220768,0.0019760397262871265,0.005791937932372093,0.0012193027650937438,0.05297159031033516,0.04501936957240105,0.0012507649371400476,0.6887952089309692,0.0019127457635477185,0.04505323991179466,0.6890137791633606,0.0012552784755825996,0.0019305662717670202,0.0017627431079745293,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09,1.079047184937565e-09
1320.0,0.0065346984192729,0.008816775865852833,0.010612818412482738,0.0021753546316176653,0.006162779405713081,0.0012697447091341019,0.05516679957509041,0.04687926918268204,0.0013030014233663678,0.7173908352851868,0.0019918151665478945,0.046915214508771896,0.7174873948097229,0.0013091514119878411,0.0020105948206037283,0.0018383890856057405,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09,1.0827895247089714e-09
1380.0,0.0068945251405239105,0.009485488757491112,0.011222912929952145,0.002389968605712056,0.006549300160259008,0.001320311101153493,0.057367995381355286,0.04874345660209656,0.001355428947135806,0.7460706233978271,0.0020710669923573732,0.04878154397010803,0.746026337146759,0.0013633938506245613,0.0020908217411488295,0.0019145534606650472,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09,1.0865318644803779e-09
