TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.00324828433804214,0.0038477147463709116,0.005201450549066067,0.0008001196547411382,0.0029269938822835684,0.0007347716600634158,0.03191472217440605,0.027138609439134598,0.0007521740044467151,0.4148525297641754,0.0011525517329573631,0.027155186980962753,0.4153085947036743,0.0007506718393415213,0.0011616115225479007,0.0010541080264374614,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09,1.0416418838588015e-09
720.0,0.0035058900248259306,0.004151410423219204,0.005613637622445822,0.0008630756638012826,0.0031586033292114735,0.0007828922825865448,0.03400404006242752,0.028915539383888245,0.0008014665218070149,0.44200780987739563,0.0012280958471819758,0.028933623805642128,0.44250547885894775,0.0007998257060535252,0.0012379788095131516,0.001123132766224444,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09,1.0453843346525105e-09
780.0,0.0037634954787790775,0.004455105867236853,0.006025824695825577,0.0009260313818231225,0.0033902127761393785,0.0008310129051096737,0.03609325736761093,0.03069246932864189,0.000850758864544332,0.46916308999061584,0.0013036398449912667,0.030712058767676353,0.4697023630142212,0.0008489794563502073,0.0013143460964784026,0.0011921575060114264,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09,1.049126674423917e-09
840.0,0.004021101631224155,0.004758819472044706,0.006438011769205332,0.0009889871580526233,0.0036218222230672836,0.0008791335858404636,0.03818246349692345,0.03246936574578285,0.0009000512072816491,0.49631834030151367,0.0013791810488328338,0.03249046206474304,0.49689924716949463,0.0008981332066468894,0.001390710473060608,0.0012611823622137308,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09,1.0528690141953234e-09
900.0,0.004285329021513462,0.00508495606482029,0.006862820591777563,0.0010612771147862077,0.003863121150061488,0.0009275346528738737,0.04028419777750969,0.03425643593072891,0.0009496677084825933,0.5236406922340393,0.0014551528729498386,0.03427907079458237,0.5242522358894348,0.0009477412095293403,0.0014675124548375607,0.0013308508787304163,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09,1.0566114649890324e-09
960.0,0.004573347512632608,0.005492369178682566,0.007333081215620041,0.001167441252619028,0.00413942476734519,0.0009768480667844415,0.04242682829499245,0.036076609045267105,0.0010003546485677361,0.5515099167823792,0.0015325271524488926,0.03610092028975487,0.5521124005317688,0.0009988873498514295,0.0015457489062100649,0.0014026804128661752,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09,1.0603538047604388e-09
1020.0,0.00487588020041585,0.005950968246906996,0.007831343449652195,0.0012949872761964798,0.004437526222318411,0.0010265843011438847,0.04458867758512497,0.03791205585002899,0.0010515633039176464,0.5796382427215576,0.0016105491667985916,0.03793812915682793,0.5802062749862671,0.0010508433915674686,0.0016246546292677522,0.0014756444143131375,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09,1.0640961445318453e-09
1080.0,0.005188411101698875,0.006445730570703745,0.008349020965397358,0.0014376435428857803,0.004750892519950867,0.0010765292681753635,0.046760160475969315,0.03975483775138855,0.001103047514334321,0.6078982353210449,0.0016888862010091543,0.03978274017572403,0.6084136962890625,0.0011032723123207688,0.0017038908554241061,0.0015492724487558007,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09,1.0678384843032518e-09
1140.0,0.005509209353476763,0.006970840040594339,0.008882819674909115,0.0015929490327835083,0.005077028181403875,0.0011266014771535993,0.04893764108419418,0.041601940989494324,0.0011547132162377238,0.636242151260376,0.0017674121772870421,0.04163172468543053,0.6366896033287048,0.0011560425627976656,0.0017833292949944735,0.0016233817441388965,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09,1.0715808240746583e-09
1200.0,0.0058380719274282455,0.007525683380663395,0.009432370774447918,0.0017606053734198213,0.005415643565356731,0.0011767800897359848,0.05112021043896675,0.04345273599028587,0.0012065400369465351,0.6646579504013062,0.0018460949650034308,0.04348445311188698,0.6650223731994629,0.0012091264361515641,0.0018629375845193863,0.001697930390946567,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09,1.0753232748683672e-09
1260.0,0.006175490096211433,0.008112048730254173,0.009998678229749203,0.0019413114059716463,0.005767500959336758,0.0012270676670596004,0.05330801010131836,0.04530730098485947,0.0012585391523316503,0.6931477785110474,0.0019249378237873316,0.04534101113677025,0.6934130787849426,0.0012625406961888075,0.0019427196821197867,0.0017729339888319373,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09,1.0790656146397737e-09
1320.0,0.0065221721306443214,0.00873248465359211,0.010583095252513885,0.002136077731847763,0.006133689545094967,0.0012774720089510083,0.055501412600278854,0.047165900468826294,0.0013107163831591606,0.7217170000076294,0.0020039521623402834,0.04720166325569153,0.7218659520149231,0.001316300593316555,0.0020226880442351103,0.0018484231550246477,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09,1.0828079544111802e-09
1380.0,0.006878815591335297,0.00938950851559639,0.011186972260475159,0.002345894929021597,0.006515286397188902,0.0013279997510835528,0.0577007494866848,0.049028750509023666,0.001363082672469318,0.7503703832626343,0.0020831474103033543,0.049066636711359024,0.7503843903541565,0.0013704262673854828,0.002102853497490287,0.0019244258292019367,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09,1.0865502941825866e-09
