TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030502667650580406,0.0036087743937969208,0.004883192013949156,0.0007504532695747912,0.002746735466644168,0.0006353182252496481,0.027590706944465637,0.023463133722543716,0.000650562287773937,0.35864052176475525,0.0009968826780095696,0.02347971498966217,0.3590949475765228,0.0006490794476121664,0.0010059431660920382,0.0009114484419114888,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09,1.0414256124136045e-09
720.0,0.003330476814880967,0.0039892056956887245,0.005338496528565884,0.0008453670889139175,0.003011475782841444,0.0006843642331659794,0.029721347615122795,0.02527366206049919,0.0007009300752542913,0.3863482177257538,0.0010738486889749765,0.025291873142123222,0.38680678606033325,0.0006997520686127245,0.0010837599402293563,0.0009826053865253925,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09,1.0451680632073135e-09
780.0,0.0036283477675169706,0.004431065637618303,0.005827705841511488,0.0009659269126132131,0.003302493365481496,0.0007339899311773479,0.03187810629606247,0.02710513398051262,0.0007519955397583544,0.4144071638584137,0.0011517027160152793,0.027125079184770584,0.4148396849632263,0.0007514714961871505,0.0011624905746430159,0.0010552318999543786,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09,1.04891040297872e-09
840.0,0.003937495872378349,0.004913342650979757,0.006338742561638355,0.0011033730115741491,0.0036106123588979244,0.0007838841993361712,0.03404717147350311,0.028946200385689735,0.000803405127953738,0.4426335394382477,0.001229963032528758,0.028967950493097305,0.4430197775363922,0.0008037583902478218,0.0012416448444128036,0.0011286553926765919,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09,1.052652853772429e-09
900.0,0.004255326464772224,0.00542736379429698,0.006866686977446079,0.0012540608877316117,0.0039320760406553745,0.0008339264313690364,0.036223154515028,0.030792491510510445,0.0008550212369300425,0.47095614671707153,0.001308445818722248,0.030816104263067245,0.4712800681591034,0.0008564210147596896,0.0013210352044552565,0.0012026123004034162,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09,1.0563951935438354e-09
960.0,0.004581180401146412,0.005970943719148636,0.007410296704620123,0.0014170421054586768,0.004265946336090565,0.0008840793161652982,0.038404397666454315,0.03264262527227402,0.0009068019571714103,0.49935299158096313,0.0013870912371203303,0.03266815096139908,0.49959954619407654,0.0009094012784771621,0.0014006011188030243,0.0012770167086273432,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09,1.0601376443375443e-09
1020.0,0.0049153463914990425,0.006545238196849823,0.007970185950398445,0.0015927491476759315,0.004612714517861605,0.0009343394194729626,0.0405908077955246,0.03449647128582001,0.0009587453096173704,0.5278224945068359,0.0014658946311101317,0.034523967653512955,0.5279760956764221,0.0009626994142308831,0.0014803383965045214,0.001351867220364511,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09,1.0638799841089508e-09
1080.0,0.005258495453745127,0.007152612786740065,0.00854763574898243,0.0017821238143369555,0.0049733975902199745,0.0009847137844190001,0.042782675474882126,0.036354176700115204,0.0010108627611771226,0.5563697218894958,0.0015448658959940076,0.03638370335102081,0.5564135909080505,0.0010163355618715286,0.0015602580970153213,0.00142719189170748,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09,1.0676224349026597e-09
1140.0,0.0056113628670573235,0.007795701269060373,0.009144069626927376,0.0019862058106809855,0.0053491354919970036,0.001035209745168686,0.044980376958847046,0.03821595385670662,0.0010631660697981715,0.5849997401237488,0.0016240153927356005,0.03824757784605026,0.5849157571792603,0.0010703310836106539,0.0016403717454522848,0.001503022387623787,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713647746740662e-09
1200.0,0.005974542815238237,0.008476640097796917,0.00976064894348383,0.002205825876444578,0.005740823689848185,0.001085831318050623,0.04718414321541786,0.04008205607533455,0.0011156630935147405,0.6137155294418335,0.0017033484764397144,0.0401158407330513,0.6134845018386841,0.001124700764194131,0.001720685395412147,0.001579376868903637,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09,1.0751072254677752e-09
1260.0,0.006348568946123123,0.009197349660098553,0.01039846334606409,0.0024417175445705652,0.006149290129542351,0.0011365802492946386,0.049394071102142334,0.04195254668593407,0.0011683651246130466,0.6425191164016724,0.001782868755981326,0.041988566517829895,0.6421208381652832,0.0011794607853516936,0.001801203703507781,0.0016562698874622583,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09,1.0788495652391816e-09
1320.0,0.006733894348144531,0.009959458373486996,0.011058373376727104,0.0026944871060550213,0.006575238890945911,0.001187456538900733,0.051610179245471954,0.04382740706205368,0.0012212678557261825,0.6714109182357788,0.001862574485130608,0.043865736573934555,0.670824408531189,0.0012346104485914111,0.0018819256220012903,0.0017337100580334663,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09,1.0825920160328906e-09
1380.0,0.007130924146622419,0.010764401406049728,0.011741159483790398,0.0029646563343703747,0.0070192948915064335,0.0012384598376229405,0.053832463920116425,0.045706599950790405,0.0012743731494992971,0.7003912925720215,0.0019424642669036984,0.045747317373752594,0.6995949149131775,0.00129015336278826,0.001962850568816066,0.001811704132705927,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09,1.086334355804297e-09
