TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003018490970134735,0.0036180715542286634,0.004838660359382629,0.0007678025285713375,0.0027298994828015566,0.0006093144766055048,0.026461230590939522,0.022501550614833832,0.0006241201772354543,0.34397149085998535,0.0009561575134284794,0.022518251091241837,0.344389408826828,0.0006230696453712881,0.0009652447770349681,0.0008749230764806271,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09,1.0413671036602068e-09
720.0,0.0033161689061671495,0.004059168975800276,0.005327485967427492,0.000888035399839282,0.003020606469362974,0.0006589508266188204,0.02861844189465046,0.024333417415618896,0.0006751949549652636,0.37203603982925415,0.0010340280132368207,0.024351852014660835,0.372428297996521,0.0006747939041815698,0.0010439915349707007,0.0009475565166212618,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09
780.0,0.0036252024583518505,0.004540928173810244,0.005838289391249418,0.0010252638021484017,0.003328528255224228,0.0007088594720698893,0.030788125470280647,0.026175031438469887,0.0007266185129992664,0.4002704918384552,0.0011123118456453085,0.02619527094066143,0.40061673521995544,0.0007270917412824929,0.001123168971389532,0.0010209954343736172,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09,1.0488520052476247e-09
840.0,0.003942945972084999,0.005054526496678591,0.00636605080217123,0.001175770885311067,0.003649834543466568,0.0007589184097014368,0.03296482563018799,0.028021935373544693,0.0007782508619129658,0.42860233783721924,0.0011908202432096004,0.02804403565824032,0.4288864731788635,0.0007797683356329799,0.001202584826387465,0.0010949661955237389,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09,1.0525944560413336e-09
900.0,0.0042687105014920235,0.005597681272774935,0.006909471936523914,0.0013385673519223928,0.003983540926128626,0.0008090886985883117,0.03514682874083519,0.02987271547317505,0.0008300484041683376,0.4570087492465973,0.0012694933684542775,0.029896728694438934,0.457215815782547,0.000832763034850359,0.001282178214751184,0.0011693895794451237,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09,1.0563369068350426e-09
960.0,0.004602799192070961,0.006171514745801687,0.007469154894351959,0.001514079631306231,0.004330131690949202,0.0008593669044785202,0.03733399882912636,0.03172723576426506,0.0008820095099508762,0.4854883551597595,0.0013483250513672829,0.03175321966409683,0.4856027364730835,0.0008860763045959175,0.0013619436649605632,0.0012442613951861858,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09,1.0600793576287515e-09
1020.0,0.004945841152220964,0.006778371054679155,0.008046367205679417,0.001703229732811451,0.0046906061470508575,0.0009097596048377454,0.03952665627002716,0.03358571603894234,0.0009341445984318852,0.5140456557273865,0.0014273249544203281,0.03361372649669647,0.5140506029129028,0.0009397272951900959,0.001441891654394567,0.001319607370533049,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09
1080.0,0.005298587493598461,0.007420910522341728,0.008642549626529217,0.001907076803036034,0.0050661079585552216,0.0009602744830772281,0.041725192219018936,0.035448331385850906,0.000986466184258461,0.5426861643791199,0.0015065048355609179,0.03547843545675278,0.5425634980201721,0.0009937383001670241,0.001522035337984562,0.0013954590540379286,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09,1.0675642592161694e-09
1140.0,0.00566163519397378,0.008101257495582104,0.009258856996893883,0.0021264448296278715,0.005457564257085323,0.0010109152644872665,0.043929774314165115,0.03731514886021614,0.0010389811359345913,0.5714125633239746,0.0015858684200793505,0.03734741732478142,0.5711432099342346,0.0010481227654963732,0.0016023792559280992,0.0014718351885676384,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09,1.0713067100098783e-09
1200.0,0.006035531871020794,0.008821388706564903,0.009896361269056797,0.002362089930102229,0.005865802522748709,0.0010616839863359928,0.04614054039120674,0.039186373353004456,0.0010916957398876548,0.6002269983291626,0.001665419084019959,0.03922087326645851,0.5997906923294067,0.0011028925655409694,0.0016829277155920863,0.0015487513737753034,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09,1.0750490497812848e-09
1260.0,0.00642074178904295,0.009582962840795517,0.010556016117334366,0.0026146313175559044,0.006291543133556843,0.0011125809978693724,0.048357535153627396,0.04106200113892555,0.0011446187272667885,0.6291302442550659,0.0017451574094593525,0.041098810732364655,0.628506064414978,0.0011580598074942827,0.0017636819975450635,0.001626216690056026,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09,1.0787915005749937e-09
1320.0,0.006817620247602463,0.010387246496975422,0.011238489300012589,0.0028845230117440224,0.00673533882945776,0.0011636046692728996,0.0505807027220726,0.04294195771217346,0.0011977439280599356,0.6581220030784607,0.0018250790890306234,0.04298115521669388,0.6572883129119873,0.0012136196019127965,0.0018446386093273759,0.001704233349300921,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09,1.0825339513687027e-09
1380.0,0.007226892746984959,0.011236815713346004,0.011945183388888836,0.00317275314591825,0.007198303006589413,0.0012147612869739532,0.05281033739447594,0.0448264479637146,0.0012510813539847732,0.687206506729126,0.001905194134451449,0.044868115335702896,0.6861402988433838,0.0012695896439254284,0.0019258082611486316,0.001782826380804181,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09,1.0862764021624116e-09
