TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030228090472519398,0.0036108398344367743,0.004843892529606819,0.0007622772827744484,0.002730671549215913,0.0006140992627479136,0.0266689732670784,0.022678526118397713,0.0006289760349318385,0.34666842222213745,0.0009636529139243066,0.02269519679248333,0.3470958471298218,0.0006278134533204138,0.0009727329015731812,0.0008815846522338688,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09,1.0413779838458481e-09
720.0,0.003317873692139983,0.004042740445584059,0.0053276848047971725,0.0008786687394604087,0.0030174609273672104,0.0006636565667577088,0.028822612017393112,0.024507546797394753,0.0006799542461521924,0.37468481063842773,0.0010414026910439134,0.02452593483030796,0.3750911056995392,0.0006793895736336708,0.001051355036906898,0.000954009941779077,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09,1.045120434639557e-09
780.0,0.0036250902339816093,0.0045179445296525955,0.005834963638335466,0.0010131602175533772,0.0033226143568754196,0.0007135238847695291,0.030990393832325935,0.026347683742642403,0.0007313241949304938,0.4028933048248291,0.0011196238920092583,0.02636786364018917,0.403256893157959,0.0007315980619750917,0.0011304670479148626,0.0010273234220221639,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09,1.048862885433266e-09
840.0,0.003941315691918135,0.005025990307331085,0.006359767634421587,0.0011613549431785941,0.003641584888100624,0.0007635553483851254,0.033165816217660904,0.028193620964884758,0.0007829188834875822,0.43120744824409485,0.0011980911949649453,0.028215650469064713,0.4315117299556732,0.00078420783393085,0.0012098393635824323,0.001101200352422893,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09,1.052605336226975e-09
900.0,0.004265590570867062,0.0055636754259467125,0.006900282111018896,0.0013218818930909038,0.003972992300987244,0.0008137014810927212,0.035346679389476776,0.030043551698327065,0.0008346822578459978,0.45959803462028503,0.001276728231459856,0.030067486688494682,0.4598280191421509,0.0008371403673663735,0.0012893942184746265,0.0011755363084375858,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09,1.0563477870206839e-09
960.0,0.004598092287778854,0.0061316885985434055,0.007456869352608919,0.0014949870528653264,0.004317133221775293,0.0008639544248580933,0.03753266856074333,0.03189718723297119,0.0008866075077094138,0.4880611002445221,0.0013555226614698768,0.0319230817258358,0.4882013201713562,0.0008903886773623526,0.001369119854643941,0.0012503169709816575,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09,1.0600902378143928e-09
1020.0,0.004939416889101267,0.0067322575487196445,0.008030731230974197,0.0016815451672300696,0.004674958530813456,0.0009143201168626547,0.03972405567765236,0.03375471755862236,0.0009387040627188981,0.5166006684303284,0.0014344820519909263,0.033782631158828735,0.5166346430778503,0.0009439702262170613,0.001449024653993547,0.0013255657395347953,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09,1.0638325775857993e-09
1080.0,0.005290310829877853,0.007368023041635752,0.008623301051557064,0.001882607932202518,0.005047602578997612,0.0009648065315559506,0.041921235620975494,0.035616327077150345,0.0009909848449751735,0.545222282409668,0.0015136194415390491,0.03564631938934326,0.5451321005821228,0.0009979078313335776,0.0015291229356080294,0.0014013140462338924,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09,1.0675750283795082e-09
1140.0,0.005651405546814203,0.008041237480938435,0.009235796518623829,0.0020990539342164993,0.005436046980321407,0.001015417859889567,0.04412443935871124,0.0374821312725544,0.0010434577707201242,0.5739294290542603,0.0015929394867271185,0.03751427307724953,0.5736961364746094,0.0010522166267037392,0.001609420171007514,0.0014775838935747743,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09,1.0713174791732172e-09
1200.0,0.006023252848535776,0.008753882721066475,0.00986929889768362,0.0023316433653235435,0.005841122008860111,0.0010661570122465491,0.04633380100131035,0.03935232013463974,0.0010961293010041118,0.6027241945266724,0.0016724467277526855,0.03938668221235275,0.6023277640342712,0.0011069087777286768,0.0016899219481274486,0.0015543909976258874,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09,1.0750599299669261e-09
1260.0,0.006406314671039581,0.009507621638476849,0.01052476093173027,0.0025809973012655973,0.006263546645641327,0.0011170239886268973,0.04854936525225639,0.04122689738869667,0.0011490082833915949,0.6316073536872864,0.0017521398840472102,0.04126355051994324,0.6310269832611084,0.0011619965080171824,0.001770627568475902,0.0016317445551976562,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09,1.0788022697383326e-09
1320.0,0.006800974253565073,0.010303814895451069,0.011202898807823658,0.0028476088773459196,0.006703916005790234,0.0011680176248773932,0.05077110230922699,0.04310581460595131,0.0012020887807011604,0.6605789065361023,0.0018320180242881179,0.043144840747117996,0.6597930788993835,0.0012174759758636355,0.0018515370320528746,0.0017096486408263445,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09,1.0825447205320415e-09
1380.0,0.007207746151834726,0.011144292540848255,0.011904713697731495,0.003132160287350416,0.007163024507462978,0.0012191400164738297,0.052999112755060196,0.04498911648988724,0.0012553761480376124,0.6896405220031738,0.0019120820797979832,0.04503059759736061,0.6886268258094788,0.001273356145247817,0.001932651735842228,0.0017881151288747787,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09,1.0862871713257505e-09
