TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034401563461869955,0.004078942816704512,0.005509792361408472,0.0008480755495838821,0.003101582871749997,0.000831908022519201,0.03613796457648277,0.030728446319699287,0.0008514151559211314,0.46975359320640564,0.0013045936357229948,0.030745025724172592,0.47021159529685974,0.0008498893002979457,0.0013136566849425435,0.0011934373760595918,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.0037526749074459076,0.004449489992111921,0.0060103172436356544,0.0009251187439076602,0.0033833300694823265,0.0009074851986952126,0.03942100331187248,0.03352009132504463,0.0009287616703659296,0.5124281048774719,0.0014231123495846987,0.033538173884153366,0.512927770614624,0.0009270972805097699,0.0014329986879602075,0.0013018571771681309,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09
780.0,0.0040651955641806126,0.004820038098841906,0.006510842591524124,0.0010021621128544211,0.003665078664198518,0.0009830634808167815,0.04270406812429428,0.03631173446774483,0.0010061088250949979,0.5551028251647949,0.0015416311798617244,0.03633132576942444,0.5556440353393555,0.0010043057845905423,0.0015523408073931932,0.0014102768618613482,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09
840.0,0.004368692170828581,0.0051796454936265945,0.006996852345764637,0.001076904241926968,0.003938596695661545,0.0010540925431996584,0.045789338648319244,0.03893521800637245,0.0010788082145154476,0.5952063202857971,0.0016530280699953437,0.03895631432533264,0.5957891345024109,0.0010768668726086617,0.0016645604046061635,0.001512167975306511,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09,1.0532504868265846e-09
900.0,0.00462968647480011,0.00548981549218297,0.007414810825139284,0.0011419773800298572,0.004173889756202698,0.00110274413600564,0.04790172725915909,0.04073173925280571,0.001128648524172604,0.6226631999015808,0.0017294005956500769,0.04075434058904648,0.6232856512069702,0.0011265919310972095,0.0017417535418644547,0.0015819983091205359,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09,1.0569929376202936e-09
960.0,0.00488729402422905,0.00579353841021657,0.00782699417322874,0.0012049326905980706,0.004405498970299959,0.0011508648749440908,0.04999104142189026,0.04250863194465637,0.0011779420310631394,0.649818480014801,0.001804941100999713,0.04253273829817772,0.6504825353622437,0.001175746787339449,0.001818117219954729,0.001651030033826828,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09,1.0607352773917e-09
1020.0,0.005144876893609762,0.0060972548089921474,0.008239174261689186,0.0012678805505856872,0.004637108650058508,0.0011989837512373924,0.05208023637533188,0.04428550601005554,0.0012272326275706291,0.6769736409187317,0.001880481606349349,0.044311121106147766,0.6776793599128723,0.0012248988496139646,0.0018944808980450034,0.0017200617585331202,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09,1.0644776171631065e-09
1080.0,0.005402452778071165,0.006400971207767725,0.008651354350149632,0.0013308284105733037,0.004868716932833195,0.001247102627530694,0.05416932702064514,0.04606224596500397,0.0012765232240781188,0.7041271328926086,0.001956022111698985,0.04608936235308647,0.7048744559288025,0.0012740507954731584,0.0019708445761352777,0.0017890881281346083,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09,1.0682200679568155e-09
1140.0,0.0056600263342261314,0.006704684812575579,0.009063534438610077,0.001393776386976242,0.005100347101688385,0.0012952202232554555,0.056258417665958405,0.047838784754276276,0.0013258138205856085,0.7312806248664856,0.0020315609872341156,0.04786740615963936,0.7320695519447327,0.001323202857747674,0.0020472067408263683,0.0018581129843369126,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09,1.071962407728222e-09
1200.0,0.005917595233768225,0.007008394692093134,0.009475704282522202,0.001456722617149353,0.005331977736204863,0.0013433356070891023,0.058347512036561966,0.049615323543548584,0.0013751017395406961,0.7584341168403625,0.002107094507664442,0.049645453691482544,0.7592646479606628,0.0013723521260544658,0.0021235633175820112,0.0019271377241238952,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09,1.0757047474996284e-09
1260.0,0.006175990216434002,0.007314914837479591,0.009889490902423859,0.001520839985460043,0.0055648209527134895,0.0013914871960878372,0.06043822318315506,0.05139318108558655,0.0014244375051930547,0.7856082320213318,0.002182683674618602,0.051424819976091385,0.7864789366722107,0.001421565655618906,0.0021999762393534184,0.0019962440710514784,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09,1.0794470872710349e-09
1320.0,0.0064557334408164024,0.0076939407736063,0.010344019159674644,0.0016151563031598926,0.005828959867358208,0.0014405029360204935,0.0625675842165947,0.05320233479142189,0.0014747786335647106,0.8132975101470947,0.002259601606056094,0.053235601633787155,0.8141731023788452,0.0014722036430612206,0.0022777444683015347,0.00206735054962337,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09,1.0831894270424414e-09
1380.0,0.00675332173705101,0.008134995587170124,0.010832800529897213,0.0017353706061840057,0.006119636353105307,0.0014901068061590195,0.06472332030534744,0.05503271147608757,0.0015258269850164652,0.8413430452346802,0.002337420592084527,0.05506771057844162,0.8421929478645325,0.0015239014755934477,0.002356439596042037,0.002139945514500141,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09,1.0869317668138478e-09
