TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030392594635486603,0.003603162709623575,0.00486655393615365,0.0007517722551710904,0.0027386611327528954,0.0006281683454290032,0.027280032634735107,0.0231988113373518,0.0006432781228795648,0.3546043634414673,0.000985688646323979,0.023215411230921745,0.3550528287887573,0.0006418658886104822,0.0009947530925273895,0.000901317922398448,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09,1.0414097362243524e-09
720.0,0.003325246972963214,0.004003456328064203,0.005332915112376213,0.0008549688500352204,0.0030119349248707294,0.000677425239700824,0.02942012995481491,0.02501697652041912,0.0006938952137716115,0.3824388086795807,0.0010629785247147083,0.02503523975610733,0.3828817307949066,0.0006929014925844967,0.00107290199957788,0.0009729844168759882,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09,1.0451521870180613e-09
780.0,0.0036265491507947445,0.004457485396414995,0.005828747525811195,0.0009806142188608646,0.003308122046291828,0.0007271453505381942,0.03158119320869446,0.02685183845460415,0.0007450780249200761,0.41055577993392944,0.0011409762082621455,0.026871856302022934,0.41096657514572144,0.0007448062533512712,0.0011517814127728343,0.0010458709439262748,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09,1.0488945267894678e-09
840.0,0.003938182257115841,0.004948779474943876,0.006344611756503582,0.0011218247236683965,0.003620041301473975,0.0007770899101160467,0.03375256061553955,0.028694694861769676,0.0007965547265484929,0.4388141930103302,0.0012193125439807773,0.02871653623878956,0.43917417526245117,0.0007972088642418385,0.0012310155434533954,0.001119457301683724,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09,1.0526369775831768e-09
900.0,0.004258173983544111,0.00547073595225811,0.00687677226960659,0.0012758158845826983,0.00394483981654048,0.0008271667174994946,0.03593019023537636,0.030542198568582535,0.0008482199045829475,0.4671595096588135,0.0012978467857465148,0.030565913766622543,0.46745315194129944,0.0008499621180817485,0.0013104608515277505,0.001193541451357305,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09,1.0563793173545832e-09
960.0,0.004586204420775175,0.006022322922945023,0.00742463069036603,0.001442119013518095,0.004282073117792606,0.0008773512672632933,0.038112934678792953,0.032393429428339005,0.0009000468417070806,0.49557730555534363,0.0013765387702733278,0.032419074326753616,0.4957895278930664,0.0009030292858369648,0.001390076824463904,0.0012680677464231849,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09,1.0601217681482922e-09
1020.0,0.004922701511532068,0.006605186033993959,0.007989072240889072,0.0016213683411478996,0.004632445517927408,0.0009276441996917129,0.0403008833527565,0.03424843028187752,0.0009520386229269207,0.5240688920021057,0.0014553911751136184,0.03427606076002121,0.5241838097572327,0.0009564185165800154,0.0014698668383061886,0.001343046547845006,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09,1.0638642189420011e-09
1080.0,0.005268375854939222,0.007221830543130636,0.008571453392505646,0.0018145625945180655,0.00499703036621213,0.000978053780272603,0.04249443858861923,0.03610735014081001,0.0010042078793048859,0.5526394844055176,0.0015344140119850636,0.03613702952861786,0.5526399612426758,0.0010101518128067255,0.0015498423017561436,0.001418507657945156,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09,1.0676065587134076e-09
1140.0,0.005623938050121069,0.00787479430437088,0.009173148311674595,0.002022702479735017,0.005376932676881552,0.0010285864118486643,0.04469389095902443,0.0379704050719738,0.001056565553881228,0.5812941789627075,0.0016136177582666278,0.038002196699380875,0.5811617970466614,0.0010642490815371275,0.0016300142742693424,0.0014944809954613447,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09,1.0713490095071165e-09
1200.0,0.005989958997815847,0.00856613740324974,0.009795277379453182,0.0022465824149549007,0.005773010663688183,0.001079245237633586,0.04689943790435791,0.039837803691625595,0.0011091188061982393,0.6100351810455322,0.001693006488494575,0.03987177833914757,0.6097504496574402,0.0011187237687408924,0.001710388227365911,0.0015709825092926621,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09,1.075091349278523e-09
1260.0,0.006366961635649204,0.009297739714384079,0.010438906028866768,0.0024869185872375965,0.0061860778369009495,0.0011300318874418736,0.04911118000745773,0.04170960187911987,0.0011618777643889189,0.6388643980026245,0.0017725814832374454,0.04174582660198212,0.6384069323539734,0.001173590775579214,0.0017909660236909986,0.0016480262856930494,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09,1.078833800072232e-09
1320.0,0.006755368784070015,0.010071107186377048,0.011104831472039223,0.0027442662976682186,0.0066167875193059444,0.0011809461284428835,0.05132909491658211,0.04358576238155365,0.0012148384703323245,0.6677818894386292,0.0018523423932492733,0.04362431913614273,0.6671305298805237,0.0012288489378988743,0.0018717481289058924,0.0017256195424124599,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09,1.0825761398436384e-09
1380.0,0.007155547384172678,0.010887550190091133,0.011793768033385277,0.003019093070179224,0.007065712474286556,0.0012319862144067883,0.05355314537882805,0.04546623304486275,0.001268001040443778,0.6967878341674805,0.0019322865409776568,0.04550720006227493,0.6959207653999329,0.001284499536268413,0.0019527324475347996,0.0018037640256807208,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09,1.0863185906373474e-09
