TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003059797454625368,0.003618250135332346,0.0048982310108840466,0.0007517677731812,0.0027548973448574543,0.0006405281601473689,0.02781716361641884,0.023655613884329796,0.0006558795575983822,0.3615836799144745,0.0010050375713035464,0.02367219142615795,0.3620397448539734,0.0006543773924931884,0.0010140974773094058,0.0009188887197524309,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09,1.0414370477107582e-09
720.0,0.0033349739387631416,0.0039815232157707214,0.005343924276530743,0.0008395326440222561,0.0030122417956590652,0.0006893788813613355,0.029939066618680954,0.025459066033363342,0.0007060185889713466,0.3891744613647461,0.0010817032307386398,0.025477243587374687,0.3896430432796478,0.0007047225954011083,0.001091606798581779,0.0009895856492221355,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09,1.0451793874821647e-09
780.0,0.003630134742707014,0.00441382871940732,0.005827911663800478,0.0009561010519973934,0.0032991927582770586,0.0007389253005385399,0.03209223970770836,0.027287669479846954,0.0007569864392280579,0.41718488931655884,0.0011594361858442426,0.02730756439268589,0.417632132768631,0.0007562907412648201,0.0011702122865244746,0.0010620001703500748,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09,1.0489218382758736e-09
840.0,0.003937396686524153,0.004889290779829025,0.006335288751870394,0.001090700039640069,0.0036044346634298563,0.0007887788233347237,0.03425942733883858,0.02912730909883976,0.0008083428256213665,0.44538575410842896,0.001237635500729084,0.029148997738957405,0.4457901418209076,0.0008084872388280928,0.0012493026442825794,0.0011352964211255312,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09,1.05266417804728e-09
900.0,0.004253654275089502,0.00539754331111908,0.006860166322439909,0.00123898487072438,0.003923474811017513,0.0008387953857891262,0.03643419221043587,0.030972689390182495,0.0008599227294325829,0.473691463470459,0.0013160797534510493,0.030996229499578476,0.47403645515441895,0.0008610834483988583,0.0013286519097164273,0.0012091604294255376,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09,1.056406628840989e-09
960.0,0.0045779612846672535,0.005935427732765675,0.007400756236165762,0.0013996022753417492,0.004254953470081091,0.0008889256860129535,0.03861439600586891,0.03282202035188675,0.0009116703295148909,0.5020732283592224,0.001394691877067089,0.03284746780991554,0.5023437738418579,0.0009140014881268144,0.0014081820845603943,0.0012834774097427726,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09,1.0601489686123955e-09
1020.0,0.004910482559353113,0.006503672804683447,0.007957431487739086,0.0015728053404018283,0.004599177744239569,0.0009391629137098789,0.040799692273139954,0.034675076603889465,0.0009635799215175211,0.530527651309967,0.0014734610449522734,0.03470247983932495,0.5307083129882812,0.0009672354790382087,0.001487882575020194,0.0013582372339442372,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09,1.0638914194061044e-09
1080.0,0.005251846741884947,0.007104497868567705,0.008531397208571434,0.0017594777746126056,0.004957102704793215,0.0009895123075693846,0.04299037158489227,0.03653193265199661,0.0010156607022508979,0.5590583086013794,0.0015523958718404174,0.036561354994773865,0.5591325759887695,0.0010208027670159936,0.0015677629271522164,0.0014334659790620208,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09,1.067633759177511e-09
1140.0,0.005602794699370861,0.007740545552223921,0.009124083444476128,0.001960665686056018,0.005329874809831381,0.0010399824241176248,0.045186847448349,0.0383928082883358,0.001067924895323813,0.5876708030700684,0.001631507184356451,0.03842431306838989,0.587620735168457,0.0010747252963483334,0.0016478351317346096,0.0015091942623257637,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09,1.0713762099712199e-09
1200.0,0.005963951349258423,0.008414068259298801,0.009736711159348488,0.0021772473119199276,0.005718435626477003,0.001090577570721507,0.047389354556798935,0.04025798290967941,0.0011203826870769262,0.6163684725761414,0.0017108010360971093,0.04029163718223572,0.6161751747131348,0.001129020587541163,0.0017281064065173268,0.0015854435041546822,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09,1.0751185497426263e-09
1260.0,0.006335855927318335,0.009127014316618443,0.010370382107794285,0.00240996852517128,0.006123623810708523,0.001141299377195537,0.04959798976778984,0.04212752729654312,0.0011730438563972712,0.6451534032821655,0.0017902815015986562,0.04216340184211731,0.6447967886924744,0.0011837040074169636,0.0018085814081132412,0.0016622290713712573,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09,1.0788610005363353e-09
1320.0,0.00671897828578949,0.009881068021059036,0.01102598849684,0.0026594591327011585,0.00654616579413414,0.0011921488912776113,0.051812801510095596,0.04400145262479782,0.0012259053764864802,0.6740272641181946,0.0018699482316151261,0.04403962194919586,0.6734865307807922,0.0012387760216370225,0.0018892609514296055,0.001739560510031879,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09,1.0826033403077417e-09
1380.0,0.007113725878298283,0.01067767571657896,0.011704313568770885,0.002926247427240014,0.006986692547798157,0.001243125880137086,0.0540337860584259,0.045879755169153214,0.0012789692264050245,0.7029895782470703,0.0019497992470860481,0.045920297503471375,0.7022431492805481,0.0012942408211529255,0.0019701432902365923,0.0018174446886405349,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09,1.0863456800791482e-09
