TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034401491284370422,0.00407893443480134,0.005509776994585991,0.0008480745018459857,0.0031015784479677677,0.0008319044136442244,0.03613779693841934,0.0307282917201519,0.0008514116634614766,0.46975117921829224,0.0013045857194811106,0.030744871124625206,0.47020918130874634,0.0008498858078382909,0.0013136487687006593,0.0011934300418943167,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.0037526667583733797,0.004449475556612015,0.006010302342474461,0.0009251161245629191,0.003383325645700097,0.0009074810659512877,0.039420757442712784,0.03351982310414314,0.0009287571883760393,0.5124243497848511,0.0014231032691895962,0.033537909388542175,0.5129240155220032,0.0009270927403122187,0.001432989607565105,0.0013018462341278791,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09
780.0,0.004065184388309717,0.004820017144083977,0.00651082769036293,0.0010021578054875135,0.0036650728434324265,0.0009830576600506902,0.042703770101070404,0.03631142899394035,0.0010061027714982629,0.5550988912582397,0.0015416220994666219,0.036331020295619965,0.5556401610374451,0.0010042997309938073,0.0015523317269980907,0.0014102646382525563,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09
840.0,0.004377701785415411,0.005190583411604166,0.0070113530382514,0.0010792009998112917,0.003946819808334112,0.0010586342541500926,0.04598688334226608,0.03910307213664055,0.0010834482964128256,0.5977734327316284,0.0016601408133283257,0.03912416845560074,0.598356306552887,0.0010815066052600741,0.0016716736136004329,0.0015186843229457736,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09
900.0,0.004690226167440414,0.005561159458011389,0.00751187838613987,0.0011562444269657135,0.004228568635880947,0.001134213525801897,0.04927000403404236,0.041894715279340744,0.0011607970809563994,0.6404482126235962,0.0017786595271900296,0.04191732034087181,0.641072690486908,0.0011587167391553521,0.001791015500202775,0.0016271098284050822,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09
960.0,0.005002752412110567,0.0059317355044186115,0.008012408390641212,0.0012332868063822389,0.0045103225857019424,0.0012097937287762761,0.05255312845110893,0.04468635842204094,0.001238146098330617,0.6831245422363281,0.001897178590297699,0.044710468500852585,0.6837906241416931,0.0012359272222965956,0.0019103577360510826,0.001735536614432931,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09,1.0608646183740689e-09
1020.0,0.005315258167684078,0.006302311550825834,0.008512934669852257,0.001310323248617351,0.004792076535522938,0.0012853738153353333,0.05583624914288521,0.047477997839450836,0.0013154951157048345,0.7258007526397705,0.00201569776982069,0.04750361666083336,0.7265084385871887,0.0013131375890225172,0.0020296999718993902,0.0018439632840454578,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09,1.0646666881442002e-09
1080.0,0.005620949435979128,0.006664614658802748,0.009002524428069592,0.0013856204459443688,0.00506762508302927,0.0013575340854004025,0.05897068604826927,0.05014319345355034,0.0013893513241782784,0.766543984413147,0.002128868829458952,0.05017031729221344,0.7672932744026184,0.001386855379678309,0.0021436940878629684,0.0019474835135042667,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09,1.068461208397764e-09
1140.0,0.0058819749392569065,0.006974862888455391,0.009420579299330711,0.001450702897273004,0.005303001031279564,0.0014061975525692105,0.0610835924744606,0.05193985626101494,0.001439203624613583,0.7940066456794739,0.0022052591666579247,0.05196848511695862,0.794795572757721,0.001436592428945005,0.0022209049202501774,0.0020173320081084967,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09,1.072203659191473e-09
1200.0,0.0061395661905407906,0.007278603967279196,0.009832777082920074,0.0015136620495468378,0.005534650292247534,0.0014543213183060288,0.06317297369241714,0.05371656268835068,0.0014884999254718423,0.821162760257721,0.0022808020003139973,0.053746696561574936,0.8219932913780212,0.001485750311985612,0.0022972708102315664,0.0020863660611212254,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09,1.0759459989628795e-09
1260.0,0.0063971420750021935,0.007582320831716061,0.010245000943541527,0.0015766109572723508,0.005766285117715597,0.0015024400781840086,0.0652620941400528,0.05549321323633194,0.001537799253128469,0.8483180403709412,0.0023563425056636333,0.05552485212683678,0.8491901755332947,0.0015349109889939427,0.0023736346047371626,0.002155396156013012,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09,1.079688338734286e-09
1320.0,0.006654710974544287,0.007886039093136787,0.010657236911356449,0.001639556954614818,0.005997915286570787,0.0015505554620176554,0.06735118478536606,0.0572698637843132,0.0015870933420956135,0.8754726052284241,0.0024318827781826258,0.05730300769209862,0.8763863444328308,0.0015840665437281132,0.002449998166412115,0.0022244208957999945,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09,1.0834306785056924e-09
1380.0,0.00691227987408638,0.008189757354557514,0.011069463565945625,0.0017025028355419636,0.006229545921087265,0.0015986708458513021,0.06944027543067932,0.05904638394713402,0.001636387431062758,0.9026243090629578,0.0025074162986129522,0.05908103659749031,0.9035796523094177,0.0016332219820469618,0.0025263549759984016,0.002293445635586977,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09,1.0871730182770989e-09
