TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,149.87599182128906,305.8929443359375,321.56024169921875,321.5618591308594,295.25189208984375,295.2502746582031,16558.70703125,33055.62109375,74.90472412109375,74.90433502197266,1679.1180419921875,3358.134033203125,692.4046630859375,1383.902099609375,286.4126281738281,53.86825180053711,-5.060728653916158e-06,0.0,0.0,2592.050048828125,1316.4365234375,0.0,-5.413074859461631e-07,414.42816162109375,12.183939933776855,12.184030532836914,514.6181640625,1028.804931640625,41.288818359375,41.2889518737793,0.0,0.0,0.0,342.38311767578125,0.0,7.924896240234375,20.82288932800293,20.82126235961914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,16.08660125732422,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.45652851462364197,0.6520947813987732,-6.149999618530273,-5.04137659072876,5.27551794052124,14.3153076171875,368.192626953125,374.87164306640625,374.87164306640625,340.5935974121094,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023694250732660294,0.19369055330753326,0.04399999976158142,7726.0556640625,133086.65625,0.02126905508339405,0.0,0.00027475948445498943,147.36453247070312,0.0,0.0001698252890491858,1.6990232325042598e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0025967359542847,1.0007261037826538,1.001349687576294,0.0
120.0,137.93389892578125,298.8246765136719,309.623046875,309.666748046875,294.414306640625,294.37060546875,16911.677734375,33455.25390625,73.8392105102539,73.83792114257812,1582.0802001953125,3163.52587890625,655.888427734375,1308.798828125,279.37554931640625,36.16495132446289,3.5708283121493878e-06,0.0,0.0,2632.814697265625,1300.05419921875,0.0,-5.413074859461631e-07,157.97862243652344,12.451802253723145,12.452180862426758,304.0241394042969,606.7732543945312,44.23815155029297,44.22644805908203,0.0,0.0,0.0,335.7077331542969,0.0,7.924896240234375,26.084697723388672,26.04098892211914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,42.7288932800293,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.147592306137085,0.7302544116973877,-6.149999618530273,-4.272152900695801,4.535121917724609,5.456947326660156,324.56536865234375,325.2464599609375,325.2464599609375,312.1797790527344,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025848953053355217,0.3785165846347809,0.04399999976158142,10311.5048828125,156596.6875,0.02126905508339405,0.0,0.0005506130983121693,160.70071411132812,0.0,0.00017105411097873002,1.7071652109734714e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0239685773849487,1.012824535369873,1.016539216041565,0.0
130.0,130.28378295898438,293.9856262207031,301.4845275878906,301.5286560058594,291.3455505371094,291.30145263671875,17176.763671875,33935.21875,71.01123046875,71.01036071777344,1469.1722412109375,2937.65966796875,492.154296875,982.4493408203125,275.2428894042969,25.768264770507812,-5.247293870525027e-07,0.0,0.0,2655.020263671875,1282.3565673828125,0.0,68.69999694824219,133.46302795410156,12.692207336425781,12.692862510681152,224.6899871826172,448.36883544921875,45.36716842651367,45.364532470703125,0.0,0.0,0.0,331.16253662109375,0.0,7.924896240234375,29.678007125854492,29.63385772705078,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.116851806640625,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5551542043685913,0.7443817853927612,-6.149999618530273,-3.850463628768921,4.188060283660889,4.610121726989746,315.9648742675781,316.2767028808594,316.2767028808594,305.2377624511719,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028044626116752625,0.44026321172714233,0.04399999976158142,12894.3486328125,180103.828125,0.02126905508339405,0.0,0.0006388098699972034,174.03689575195312,0.0,0.0001716318220132962,1.709885327727534e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.040018916130066,1.0273550748825073,1.03157639503479,0.0
140.0,125.17008972167969,290.30767822265625,295.9310607910156,295.9603271484375,288.3856201171875,288.35638427734375,17310.556640625,34373.4921875,68.81566619873047,68.81529998779297,1345.743896484375,2690.8046875,337.6591796875,674.3433227539062,272.6197204589844,19.16914939880371,1.9869207790179644e-06,0.0,0.0,2668.373779296875,1268.5023193359375,0.0,68.69999694824219,123.56598663330078,12.951135635375977,12.951908111572266,169.21083068847656,337.9558410644531,46.790462493896484,46.7940788269043,0.0,0.0,0.0,327.99267578125,0.0,7.924896240234375,32.06159973144531,32.0323371887207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.61006546020508,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8311272859573364,0.7528442144393921,-6.149999618530273,-3.566028356552124,3.963522434234619,4.268255233764648,310.6785888671875,310.90374755859375,310.90374755859375,300.68341064453125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.030281225219368935,0.41589075326919556,0.04399999976158142,15474.591796875,203608.046875,0.02126905508339405,0.0,0.0005982458242215216,187.37307739257812,0.0,0.00017164666496682912,1.7088115782826208e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0481197834014893,1.0406233072280884,1.0431221723556519,0.0
150.0,121.58808135986328,287.7269287109375,291.84967041015625,291.8648376464844,286.2362060546875,286.2210388183594,17443.998046875,34736.43359375,67.39411163330078,67.39397430419922,1214.811767578125,2428.965087890625,207.35040283203125,414.2926330566406,270.9183044433594,14.888822555541992,1.3488494232660742e-06,0.0,0.0,2677.099609375,1258.934326171875,0.0,68.69999694824219,116.25804138183594,13.224469184875488,13.22524642944336,126.91973876953125,253.59963989257812,48.631778717041016,48.63853454589844,0.0,0.0,0.0,325.7268981933594,0.0,7.924896240234375,33.87722396850586,33.86206817626953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.452178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0080225467681885,0.7588866949081421,-6.149999618530273,-3.3830904960632324,3.799798011779785,4.015821933746338,306.9076232910156,307.0672302246094,307.0672302246094,297.45135498046875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03255869820713997,0.33283206820487976,0.04399999976158142,18052.234375,227109.375,0.02126905508339405,0.0,0.0004720595316030085,200.70925903320312,0.0,0.00017118822142947465,1.7051528629963286e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0561994314193726,1.051611065864563,1.0531405210494995,0.0
160.0,119.28260040283203,285.9617919921875,288.966064453125,288.9714660644531,284.75408935546875,284.7487487792969,17533.091796875,35016.64453125,66.62458038330078,66.62458038330078,1079.2532958984375,2157.88818359375,101.69347381591797,203.3102264404297,269.882080078125,12.281961441040039,5.1952483772765845e-06,0.0,0.0,2682.530029296875,1253.3455810546875,0.0,68.69999694824219,110.68791198730469,13.502729415893555,13.503442764282227,92.28720092773438,184.47093200683594,50.790218353271484,50.79811477661133,0.0,0.0,0.0,324.2043151855469,0.0,7.924896240234375,35.238243103027344,35.23284912109375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.70341873168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1212873458862305,0.763178288936615,-6.149999618530273,-3.265533924102783,3.672086477279663,3.8234167098999023,304.2305908203125,304.3423767089844,304.3423767089844,295.1872253417969,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03487703576683998,0.21232669055461884,0.04399999976158142,20627.28515625,250607.796875,0.02126905508339405,0.0,0.000293083896394819,214.04544067382812,0.0,0.00017034995835274458,1.6998443243210204e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0615938901901245,1.0600941181182861,1.060594081878662,0.0
170.0,118.00501251220703,284.89666748046875,286.9543762207031,286.9559326171875,283.9372253417969,283.9356994628906,17577.75390625,35111.8046875,66.37857055664062,66.37858581542969,941.6649169921875,1882.74169921875,18.935056686401367,37.85297775268555,269.3240966796875,10.8782320022583,4.425600309332367e-06,0.0,0.0,2685.492919921875,1250.5023193359375,90.80949401855469,90.80949401855469,106.13797760009766,13.777116775512695,13.777742385864258,65.31810760498047,130.55313110351562,53.14268493652344,53.14995574951172,0.0,0.0,0.0,323.3518981933594,0.0,7.924896240234375,36.39750289916992,36.39594268798828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.47840118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023310852702707052,2.1866602897644043,0.7660859823226929,-6.149999618530273,-3.199584484100342,3.568035364151001,3.6662514209747314,302.42364501953125,302.4962158203125,302.4962158203125,293.7173767089844,0.0,0.0,0.0,0.0010999999940395355,0.03723617643117905,0.07234892249107361,0.04399999976158142,23199.75,274103.375,5.154753125680145e-06,0.0,8.846881974022835e-05,226.04833984375,0.0,0.00013949528511147946,1.0787759492814075e-05,0.0,0.0,0.0,0.0,0.0,1599.9747314453125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.2331085205078,1.0642980337142944,1.0629749298095703,1.0634160041809082,0.0
180.0,117.80538940429688,284.3032531738281,285.67327880859375,285.67388916015625,283.55120849609375,283.550537109375,17622.240234375,35171.2890625,66.37025451660156,66.37025451660156,811.1922607421875,1621.8250732421875,0.0,0.0,269.2236633300781,10.625595092773438,-1.4069748885958688e-06,0.0,0.0,2686.032958984375,1249.181396484375,90.9362564086914,90.9362564086914,102.60474395751953,14.033224105834961,14.033761978149414,47.224365234375,94.37091064453125,55.9202766418457,55.926612854003906,0.0,0.0,0.0,323.19482421875,0.0,7.924896240234375,37.52153396606445,37.52092361450195,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.82025909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563217282295227,2.2221224308013916,0.7679738402366638,-6.149999618530273,-3.1855359077453613,3.4806385040283203,3.5442051887512207,301.2506408691406,301.297607421875,301.297607421875,292.8110046386719,0.0,0.0,0.0,0.0010999999940395355,0.03963610157370567,0.03299999609589577,0.04399999976158142,25769.62109375,297596.03125,5.154753125680145e-06,0.0,3.1392715754918754e-05,226.05169677734375,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.7225341796875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,202.56321716308594,1.0669915676116943,1.0647759437561035,1.0655144453048706,0.0
190.0,118.02297973632812,283.9908447265625,284.9796142578125,284.9801330566406,283.3367614746094,283.33624267578125,17622.240234375,35206.96484375,66.28582763671875,66.28583526611328,689.5785522460938,1378.628173828125,-0.009444912895560265,0.009444912895560265,269.3215026855469,10.871739387512207,9.939934670910588e-07,0.0,0.0,2685.5791015625,1248.3121337890625,90.82974243164062,90.82974243164062,99.83812713623047,14.25197696685791,14.252437591552734,39.07252883911133,78.08099365234375,58.493778228759766,58.49929428100586,0.0,0.0,0.0,323.3268127441406,0.0,7.924896240234375,38.34716796875,38.34666061401367,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.73908233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04887038841843605,2.240518093109131,0.7692017555236816,-6.149999618530273,-3.189150333404541,3.4055566787719727,3.4486398696899414,300.48614501953125,300.51800537109375,300.51800537109375,292.26019287109375,0.0,0.0,0.0,0.0010999999940395355,0.04207674413919449,0.03299999609589577,0.04399999976158142,28336.91796875,321085.78125,5.154753125680145e-06,0.0,3.1392715754918754e-05,226.0550537109375,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.4703369140625,0.0,50.0,0.0,0.0,0.0,50.0,50.0,204.8870391845703,1.0669915676116943,1.065855860710144,1.0662344694137573,0.0
