TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,148.77540588378906,305.2196350097656,320.6560974121094,320.6606140136719,295.24163818359375,295.23712158203125,16608.03125,33071.8984375,74.91863250732422,74.91789245605469,1674.15673828125,3348.069091796875,694.2263793945312,1387.508056640625,285.7244873046875,52.1370964050293,-1.8951851643578266e-06,0.0,0.0,2595.84375,1315.181640625,0.0,-5.413074859461631e-07,366.89947509765625,12.199685096740723,12.199783325195312,491.55413818359375,982.221435546875,41.5175666809082,41.513702392578125,0.0,0.0,0.0,341.8286437988281,0.0,7.924896240234375,21.17255401611328,21.16804313659668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,18.192140579223633,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.5274394154548645,0.6655505299568176,-6.149999618530273,-4.957009792327881,5.255364418029785,12.67355728149414,360.8473815917969,366.3282775878906,366.3282775878906,335.9814453125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023801011964678764,0.20426812767982483,0.04399999976158142,7855.390625,134262.234375,0.02126905508339405,0.0,0.00029067412833683193,147.36453247070312,0.0,0.00016989024879876524,1.699489075690508e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.00558340549469,1.0012187957763672,1.0026737451553345,0.0
120.0,137.24905395507812,298.34710693359375,308.8569641113281,308.90301513671875,294.12677001953125,294.0806884765625,16962.646484375,33491.6015625,73.5763931274414,73.57501983642578,1575.307861328125,3150.004638671875,639.9800415039062,1277.1817626953125,278.9605712890625,35.12090301513672,-4.726068254967686e-06,0.0,0.0,2634.954345703125,1298.461181640625,0.0,-5.413074859461631e-07,155.14620971679688,12.46414852142334,12.464556694030762,295.6419677734375,589.846435546875,44.219356536865234,44.20869827270508,0.0,0.0,0.0,335.2998352050781,0.0,7.924896240234375,26.44287109375,26.39682388305664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,43.568138122558594,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.1901251077651978,0.7317553758621216,-6.149999618530273,-4.228119373321533,4.512808799743652,5.359109401702881,323.6681823730469,324.29345703125,324.29345703125,311.4610595703125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02595777064561844,0.37968847155570984,0.04399999976158142,10440.708984375,157772.125,0.02126905508339405,0.0,0.000552177254576236,160.70071411132812,0.0,0.0001710697397356853,1.707216870272532e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0270545482635498,1.0139249563217163,1.0183014869689941,0.0
130.0,129.87692260742188,293.630126953125,300.9521789550781,300.9956970214844,291.0701904296875,291.0267333984375,17183.39453125,33972.57421875,70.80183410644531,70.80099487304688,1461.2025146484375,2921.734130859375,476.7863464355469,951.58837890625,274.98492431640625,25.119251251220703,-3.875344646075973e-06,0.0,0.0,2656.13330078125,1280.9395751953125,0.0,68.69999694824219,132.79335021972656,12.707610130310059,12.708280563354492,219.2715301513672,437.62139892578125,45.38572692871094,45.38410186767578,0.0,0.0,0.0,330.9078063964844,0.0,7.924896240234375,29.95561408996582,29.912109375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.404541015625,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5830798149108887,0.7451231479644775,-6.149999618530273,-3.8217968940734863,4.17471170425415,4.586989879608154,315.5013732910156,315.80596923828125,315.80596923828125,304.8224182128906,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028155483305454254,0.4347270727157593,0.04399999976158142,13023.4228515625,181279.109375,0.02126905508339405,0.0,0.0006303306436166167,174.03689575195312,0.0,0.00017160414427053183,1.7096414012485184e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.040420413017273,1.0284860134124756,1.0324641466140747,0.0
140.0,124.95296478271484,290.057373046875,295.5321350097656,295.56048583984375,288.17901611328125,288.150634765625,17360.6875,34406.3125,68.67754364013672,68.67713928222656,1336.86328125,2673.044921875,324.3529357910156,647.8430786132812,272.4591979980469,18.76527976989746,-2.9325360628718045e-06,0.0,0.0,2668.92529296875,1267.6109619140625,0.0,68.69999694824219,123.05210876464844,12.969188690185547,12.969972610473633,165.175048828125,329.7942810058594,46.86261749267578,46.866844177246094,0.0,0.0,0.0,327.8562316894531,0.0,7.924896240234375,32.3240852355957,32.295738220214844,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.905452728271484,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8488810062408447,0.753380298614502,-6.149999618530273,-3.547738552093506,3.9541804790496826,4.250504493713379,310.34442138671875,310.5633544921875,310.5633544921875,300.38555908203125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03039412945508957,0.40583935379981995,0.04399999976158142,15603.5341796875,204783.1875,0.02126905508339405,0.0,0.0005831641028635204,187.37307739257812,0.0,0.0001715832040645182,1.7083688362617977e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0511552095413208,1.0416169166564941,1.044796347618103,0.0
150.0,121.4864273071289,287.55902099609375,291.5736083984375,291.5876770019531,286.09478759765625,286.0806579589844,17450.314453125,34762.6015625,67.32247924804688,67.32237243652344,1205.287109375,2409.916748046875,196.63853454589844,392.9269714355469,270.8215637207031,14.645502090454102,5.119918114360189e-06,0.0,0.0,2677.353515625,1258.4066162109375,0.0,68.69999694824219,115.8816909790039,13.244297981262207,13.245076179504395,123.57876586914062,246.93731689453125,48.75205612182617,48.759090423583984,0.0,0.0,0.0,325.6568603515625,0.0,7.924896240234375,34.083251953125,34.06917953491211,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.669830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.019064426422119,0.7592547535896301,-6.149999618530273,-3.371680498123169,3.7926924228668213,4.002821922302246,306.67822265625,306.83349609375,306.83349609375,297.2487487792969,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03267364576458931,0.3204476833343506,0.04399999976158142,18181.05078125,228284.375,0.02126905508339405,0.0,0.0004537079075817019,200.70925903320312,0.0,0.00017110032786149532,1.704607166175265e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0565818548202515,1.052403211593628,1.0537961721420288,0.0
160.0,119.29385375976562,285.8616638183594,288.77447509765625,288.77923583984375,284.6765441894531,284.6717529296875,17539.357421875,35024.078125,66.6037368774414,66.60374450683594,1069.3179931640625,2138.018310546875,93.23343658447266,186.41006469726562,269.8328552246094,12.158102035522461,6.917047699062095e-07,0.0,0.0,2682.515625,1253.083251953125,0.0,68.69999694824219,110.37962341308594,13.523324966430664,13.524038314819336,89.6713638305664,179.23793029785156,50.943050384521484,50.9510498046875,0.0,0.0,0.0,324.2084655761719,0.0,7.924896240234375,35.4339599609375,35.42921447753906,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.89039611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1275277137756348,0.7634212374687195,-6.149999618530273,-3.2590508460998535,3.666395664215088,3.812767744064331,304.08001708984375,304.1881408691406,304.1881408691406,295.0584716796875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03499402850866318,0.19889509677886963,0.04399999976158142,20755.97265625,251782.6875,0.02126905508339405,0.0,0.00027340228552930057,214.04544067382812,0.0,0.00017024522821884602,1.699252607068047e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.061973214149475,1.060319185256958,1.0608705282211304,0.0
170.0,118.0997543334961,284.85369873046875,286.8363952636719,286.8379821777344,283.9094543457031,283.9079284667969,17583.89453125,35119.328125,66.39781951904297,66.39784240722656,931.5492553710938,1862.5081787109375,12.567647933959961,25.128171920776367,269.3090515136719,10.840354919433594,-4.6403565079344844e-07,0.0,0.0,2685.28662109375,1250.4742431640625,0.0,68.69999694824219,105.8907699584961,13.797659873962402,13.798290252685547,63.30466842651367,126.52713012695312,53.316864013671875,53.324241638183594,0.0,0.0,0.0,323.4117126464844,0.0,7.924896240234375,36.5753173828125,36.57372283935547,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.6457748413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1892507076263428,0.7662264704704285,-6.149999618530273,-3.1945223808288574,3.563314437866211,3.65771222114563,302.3373107910156,302.4070739746094,302.4070739746094,293.648681640625,0.0,0.0,68.69999694824219,0.0010999999940395355,0.0373552069067955,0.05925785377621651,0.04399999976158142,23328.302734375,275278.03125,0.02126905508339405,0.0,6.949372618691996e-05,227.38162231445312,0.0,0.00016912660794332623,1.693101330602076e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0646698474884033,1.0632028579711914,1.0636918544769287,0.0
180.0,117.92107391357422,284.2947082519531,285.62420654296875,285.62432861328125,283.5503845214844,283.5502624511719,17628.357421875,35178.68359375,66.38618469238281,66.38619232177734,802.08935546875,1603.621337890625,-0.015731940045952797,0.015731940045952797,269.21734619140625,10.609657287597656,-2.4489488623657962e-06,0.0,0.0,2685.780029296875,1249.2120361328125,90.87686157226562,90.87686157226562,102.42825317382812,14.05142593383789,14.05196762084961,46.42336654663086,92.76776123046875,56.134246826171875,56.140869140625,0.0,0.0,0.0,323.2684020996094,0.0,7.924896240234375,37.64421463012695,37.64407730102539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.9526596069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02328994683921337,2.222628116607666,0.768034815788269,-6.149999618530273,-3.182626962661743,3.4766204357147217,3.5381088256835938,301.21343994140625,301.2588806152344,301.2588806152344,292.786865234375,0.0,0.0,0.0,0.0010999999940395355,0.03975715860724449,0.03299999609589577,0.04399999976158142,25898.046875,298770.59375,5.154753125680145e-06,0.0,3.1392715754918754e-05,227.38497924804688,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.747802734375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,202.32899475097656,1.0673620700836182,1.0649996995925903,1.0657871961593628,0.0
190.0,118.15562438964844,283.9962463378906,284.96490478515625,284.96551513671875,283.34661865234375,283.3460693359375,17628.357421875,35202.40625,66.30078887939453,66.30079650878906,680.9268798828125,1361.323974609375,-0.006298527587205172,0.006298527587205172,269.3241271972656,10.878240585327148,-4.7220000851666555e-06,0.0,0.0,2685.28662109375,1248.380126953125,90.76118469238281,90.76118469238281,99.70735168457031,14.267558097839355,14.26801586151123,38.63254165649414,77.1968765258789,58.67708206176758,58.68257141113281,0.0,0.0,0.0,323.4117431640625,0.0,7.924896240234375,38.44682693481445,38.44621658325195,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.83611297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046514738351106644,2.2402021884918213,0.7692281007766724,-6.149999618530273,-3.1870839595794678,3.4020702838897705,3.444122552871704,300.4701843261719,300.5012512207031,300.5012512207031,292.2543029785156,0.0,0.0,0.0,0.0010999999940395355,0.04219984635710716,0.03299999609589577,0.04399999976158142,28465.21484375,322260.21875,5.154753125680145e-06,0.0,3.1392715754918754e-05,227.38833618164062,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.49560546875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,204.65147399902344,1.0673620700836182,1.0657179355621338,1.0662659406661987,0.0
