TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,149.34454345703125,305.6968688964844,321.1574401855469,321.1591796875,295.44451904296875,295.4427490234375,16561.306640625,33056.98046875,75.1172103881836,75.11681365966797,1674.8704833984375,3349.640380859375,704.5300903320312,1408.134521484375,286.07806396484375,53.02660369873047,1.518231783848023e-06,0.0,0.0,2593.69384765625,1316.714599609375,0.0,-5.413074859461631e-07,384.1838073730469,12.201981544494629,12.202072143554688,501.71270751953125,1002.9882202148438,41.643131256103516,41.643367767333984,0.0,0.0,0.0,342.1441345214844,0.0,7.924896240234375,20.98670196533203,20.98497200012207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,17.354175567626953,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.47729286551475525,0.6602885723114014,-6.149999618530273,-5.012418270111084,5.255364418029785,13.270597457885742,363.7471923828125,369.669189453125,369.669189453125,337.8927307128906,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023801011964678764,0.20681582391262054,0.04399999976158142,7855.390625,134262.234375,0.02126905508339405,0.0,0.0002945296873804182,147.36453247070312,0.0,0.00016990491712931544,1.6996013073367067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0027542114257812,1.0007672309875488,1.001429557800293,0.0
120.0,137.5328826904297,298.7072448730469,309.3609313964844,309.4050598144531,294.40478515625,294.36065673828125,16914.5859375,33463.28515625,73.80965423583984,73.80838775634766,1577.4676513671875,3154.302490234375,654.751220703125,1306.574951171875,279.15423583984375,35.60808181762695,-4.632780019164784e-06,0.0,0.0,2634.052978515625,1299.7830810546875,0.0,-5.413074859461631e-07,155.97044372558594,12.463644027709961,12.464025497436523,300.7939453125,600.3343505859375,44.367767333984375,44.35636901855469,0.0,0.0,0.0,335.4722595214844,0.0,7.924896240234375,26.11131477355957,26.06719970703125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,43.28489303588867,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.1580979824066162,0.7309664487838745,-6.149999618530273,-4.260935306549072,4.512808799743652,5.387579917907715,324.1480407714844,324.7943420410156,324.7943420410156,311.893798828125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02595777064561844,0.3876790404319763,0.04399999976158142,10440.708984375,157772.125,0.02126905508339405,0.0,0.000564178335480392,160.70071411132812,0.0,0.00017111969646066427,1.7075688447221182e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0241446495056152,1.0130677223205566,1.0167601108551025,0.0
130.0,129.95254516601562,293.8978576660156,301.340087890625,301.38385009765625,291.2948913574219,291.2510986328125,17179.76953125,33943.53125,70.96556091308594,70.9646987915039,1464.4349365234375,2928.18701171875,489.649169921875,977.47509765625,275.0787048339844,25.355220794677734,-4.1682687879074365e-06,0.0,0.0,2655.91259765625,1282.0477294921875,0.0,68.69999694824219,132.95550537109375,12.702880859375,12.703536987304688,223.10601806640625,445.2144775390625,45.4666633605957,45.4641227722168,0.0,0.0,0.0,330.9584655761719,0.0,7.924896240234375,29.618362426757812,29.57461929321289,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.31716537475586,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5620756149291992,0.7446537017822266,-6.149999618530273,-3.8432703018188477,4.17471170425415,4.592590808868408,315.7952880859375,316.1040344238281,316.1040344238281,305.1070861816406,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028155483305454254,0.44563016295433044,0.04399999976158142,13023.4228515625,181279.109375,0.02126905508339405,0.0,0.0006465836777351797,174.03689575195312,0.0,0.0001716774859232828,1.710121796349995e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.04020094871521,1.0276066064834595,1.0318048000335693,0.0
140.0,124.8701171875,290.24468994140625,295.8294372558594,295.8583679199219,288.3375549316406,288.3085632324219,17313.69140625,34380.875,68.7787857055664,68.77842712402344,1340.9561767578125,2681.2333984375,335.213623046875,669.4711303710938,272.4883117675781,18.838518142700195,-5.295082246448146e-06,0.0,0.0,2669.111572265625,1268.28369140625,0.0,68.69999694824219,123.21402740478516,12.96118450164795,12.961954116821289,168.18487548828125,335.9069519042969,46.88301086425781,46.88663864135742,0.0,0.0,0.0,327.80999755859375,0.0,7.924896240234375,31.980558395385742,31.95163345336914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.772464752197266,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8356080055236816,0.7530368566513062,-6.149999618530273,-3.561354875564575,3.9541804790496826,4.256097793579102,310.5583190917969,310.7814025878906,310.7814025878906,300.59014892578125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03039412945508957,0.41830506920814514,0.04399999976158142,15603.5341796875,204783.1875,0.02126905508339405,0.0,0.0006016094703227282,187.37307739257812,0.0,0.00017167282931040972,1.7089179891627282e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0483096837997437,1.040846824645996,1.0433344841003418,0.0
150.0,121.28910064697266,287.68157958984375,291.77838134765625,291.7933654785156,286.1991882324219,286.1842041015625,17446.65625,34742.35546875,67.37037658691406,67.37024688720703,1210.0408935546875,2419.42529296875,205.33065795898438,410.2632141113281,270.8083190917969,14.612174034118652,4.305337824916933e-06,0.0,0.0,2677.800048828125,1258.7998046875,0.0,68.69999694824219,116.00078582763672,13.233926773071289,13.234700202941895,126.09603881835938,251.95433044433594,48.72179412841797,48.728511810302734,0.0,0.0,0.0,325.5333251953125,0.0,7.924896240234375,33.75495147705078,33.73996353149414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.58468246459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.011009454727173,0.7590263485908508,-6.149999618530273,-3.3799638748168945,3.7926924228668213,4.0069355964660645,306.8202819824219,306.97857666015625,306.97857666015625,297.38397216796875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03267364576458931,0.33314648270606995,0.04399999976158142,18181.05078125,228284.375,0.02126905508339405,0.0,0.0004723610181827098,200.70925903320312,0.0,0.0001711974327918142,1.7051666873157956e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0563603639602661,1.0517903566360474,1.0533137321472168,0.0
160.0,119.00164794921875,285.931396484375,288.91400146484375,288.91925048828125,284.73028564453125,284.7250671386719,17535.208984375,35021.00390625,66.6115951538086,66.6115951538086,1074.5557861328125,2148.494873046875,100.07459259033203,200.07286071777344,269.78558349609375,12.039176940917969,-4.554481165541802e-06,0.0,0.0,2683.16357421875,1253.2667236328125,0.0,68.69999694824219,110.48211669921875,13.511482238769531,13.51219654083252,91.64208984375,183.1810760498047,50.87608337402344,50.88397979736328,0.0,0.0,0.0,324.0233154296875,0.0,7.924896240234375,35.10932159423828,35.10406494140625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.81846618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.123182773590088,0.7632808685302734,-6.149999618530273,-3.263535976409912,3.666395664215088,3.81630802154541,304.16650390625,304.27728271484375,304.27728271484375,295.1391296386719,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03499402850866318,0.21107304096221924,0.04399999976158142,20755.97265625,251782.6875,0.02126905508339405,0.0,0.00029116153018549085,214.04544067382812,0.0,0.00017034380289260298,1.6997890270431526e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0617220401763916,1.0602260828018188,1.0607247352600098,0.0
170.0,117.79315948486328,284.8634338378906,286.9123840332031,286.91400146484375,283.9212341308594,283.91961669921875,17579.54296875,35115.99609375,66.37336730957031,66.3733901977539,937.0964965820312,1873.604248046875,17.664413452148438,35.3218994140625,269.2559814453125,10.706875801086426,2.5488743631285615e-06,0.0,0.0,2685.989501953125,1250.4227294921875,90.92606353759766,90.92606353759766,106.03651428222656,13.785062789916992,13.785691261291504,64.47972106933594,128.8788604736328,53.2229118347168,53.2302131652832,0.0,0.0,0.0,323.2074279785156,0.0,7.924896240234375,36.295066833496094,36.29343795776367,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.5403060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008163604885339737,2.188664197921753,0.7661656737327576,-6.149999618530273,-3.203333616256714,3.563314437866211,3.6627466678619385,302.3721618652344,302.4456481933594,302.4456481933594,293.6752014160156,0.0,0.0,0.0,0.0010999999940395355,0.0373552069067955,0.06998920440673828,0.04399999976158142,23328.302734375,275278.03125,5.154753125680145e-06,0.0,8.503177377860993e-05,222.7151336669922,0.0,0.0001394760183757171,1.0786723578348756e-05,0.0,0.0,0.0,0.0,0.0,1599.9117431640625,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.8163604736328,1.064406394958496,1.063101887702942,1.0635367631912231,0.0
180.0,117.62997436523438,284.2826843261719,285.6382751464844,285.6387939453125,283.53662109375,283.5360412597656,17624.087890625,35175.40625,66.361328125,66.361328125,807.0082397460938,1613.4576416015625,-0.003150224220007658,0.003150224220007658,269.17578125,10.505099296569824,-2.252014382975176e-06,0.0,0.0,2686.4208984375,1249.1181640625,91.02759552001953,91.02759552001953,102.46309661865234,14.039933204650879,14.040474891662598,46.856143951416016,93.63509368896484,55.999176025390625,56.00559997558594,0.0,0.0,0.0,323.0816650390625,0.0,7.924896240234375,37.44340896606445,37.44286346435547,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.91409301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031476136296987534,2.2233400344848633,0.7680437564849854,-6.149999618530273,-3.190092086791992,3.4766204357147217,3.5393126010894775,301.2068786621094,301.2532043457031,301.2532043457031,292.7783203125,0.0,0.0,0.0,0.0010999999940395355,0.03975715860724449,0.03299999609589577,0.04399999976158142,25898.046875,298770.59375,5.154753125680145e-06,0.0,3.1392715754918754e-05,222.71849060058594,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.6595458984375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,203.14761352539062,1.0671035051345825,1.064900517463684,1.065634846687317,0.0
190.0,117.85555267333984,283.9760437011719,284.9562683105469,284.9568176269531,283.32476806640625,283.32427978515625,17624.087890625,35199.15234375,66.27662658691406,66.27662658691406,685.668212890625,1370.806884765625,-0.006298527587205172,0.006298527587205172,269.2774963378906,10.76095962524414,-3.354393811605405e-06,0.0,0.0,2685.9501953125,1248.2633056640625,90.91682434082031,90.91682434082031,99.72210693359375,14.257484436035156,14.257946014404297,38.860347747802734,77.65238189697266,58.558563232421875,58.56409454345703,0.0,0.0,0.0,323.2189025878906,0.0,7.924896240234375,38.26263427734375,38.26209259033203,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.80955505371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05472427234053612,2.2413859367370605,0.7692556381225586,-6.149999618530273,-3.194082498550415,3.4020702838897705,3.4446322917938232,300.45233154296875,300.4837646484375,300.4837646484375,292.235595703125,0.0,0.0,0.0,0.0010999999940395355,0.04219984635710716,0.03299999609589577,0.04399999976158142,28465.21484375,322260.21875,5.154753125680145e-06,0.0,3.1392715754918754e-05,222.7218475341797,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.4073486328125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,205.47242736816406,1.0671035051345825,1.0656194686889648,1.0661141872406006,0.0
