TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,149.51150512695312,305.830810546875,321.29693603515625,321.29852294921875,295.5007019042969,295.49908447265625,16559.505859375,33056.0390625,75.17247772216797,75.1720962524414,1675.08203125,3350.063232421875,707.380859375,1413.8544921875,286.1921081542969,53.31345748901367,-4.601787622959819e-06,0.0,0.0,2593.06640625,1317.168701171875,0.0,-5.413074859461631e-07,389.442138671875,12.20263385772705,12.20272445678711,504.658203125,1008.8911743164062,41.67882537841797,41.67906188964844,0.0,0.0,0.0,342.235595703125,0.0,7.924896240234375,20.93865394592285,20.93705940246582,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,17.1190185546875,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.46312013268470764,0.6587051153182983,-6.149999618530273,-5.02817440032959,5.255364418029785,13.452232360839844,364.6183776855469,370.6745910644531,370.6745910644531,338.4632263183594,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023801011964678764,0.20752179622650146,0.04399999976158142,7855.390625,134262.234375,0.02126905508339405,0.0,0.0002955980598926544,147.36453247070312,0.0,0.00016990902076940984,1.6996324120555073e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0026451349258423,1.0007387399673462,1.0013742446899414,0.0
120.0,137.62135314941406,298.8076477050781,309.50225830078125,309.5458679199219,294.4820556640625,294.4384460449219,16913.015625,33456.984375,73.87425994873047,73.87297821044922,1578.057861328125,3155.487548828125,658.830810546875,1314.68408203125,279.22467041015625,35.7852668762207,-4.972504029865377e-06,0.0,0.0,2633.773193359375,1300.1663818359375,0.0,-5.413074859461631e-07,156.2188720703125,12.463533401489258,12.46390438079834,302.2827453613281,603.296142578125,44.4090690612793,44.397377014160156,0.0,0.0,0.0,335.525634765625,0.0,7.924896240234375,26.023357391357422,25.97974967956543,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,43.210872650146484,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.149117112159729,0.7307416200637817,-6.149999618530273,-4.270141124725342,4.512808799743652,5.3961615562438965,324.2844543457031,324.9371032714844,324.9371032714844,312.0159912109375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02595777064561844,0.3898843824863434,0.04399999976158142,10440.708984375,157772.125,0.02126905508339405,0.0,0.000567490526009351,160.70071411132812,0.0,0.00017113349167630076,1.7076659787562676e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0240494012832642,1.0128769874572754,1.0166012048721313,0.0
130.0,129.9818115234375,293.9712219238281,301.44805908203125,301.4920654296875,291.357177734375,291.31317138671875,17177.177734375,33936.2421875,71.01123046875,71.01034545898438,1465.3233642578125,2929.969482421875,493.2503356933594,984.6421508789062,275.1211242675781,25.461944580078125,-2.9829159302607877e-06,0.0,0.0,2655.829833984375,1282.35107421875,0.0,68.69999694824219,133.0079803466797,12.701607704162598,12.702254295349121,224.13046264648438,447.2530212402344,45.489585876464844,45.486846923828125,0.0,0.0,0.0,330.97747802734375,0.0,7.924896240234375,29.5294189453125,29.48540687561035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.289520263671875,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5562914609909058,0.7445229291915894,-6.149999618530273,-3.8491852283477783,4.17471170425415,4.594403266906738,315.876953125,316.1870422363281,316.1870422363281,305.1857604980469,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028155483305454254,0.4486600458621979,0.04399999976158142,13023.4228515625,181279.109375,0.02126905508339405,0.0,0.0006511003593914211,174.03689575195312,0.0,0.0001716978440526873,1.7102551282732747e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0400439500808716,1.0273860692977905,1.0316053628921509,0.0
140.0,124.85596466064453,290.2962951660156,295.9111633300781,295.9403076171875,288.3815002441406,288.3523254394531,17310.87109375,34374.2578125,68.80680084228516,68.80644226074219,1342.083984375,2683.48876953125,338.2034912109375,675.4511108398438,272.5131530761719,18.901058197021484,5.028941814089194e-06,0.0,0.0,2669.1416015625,1268.4769287109375,0.0,68.69999694824219,123.25850677490234,12.958992958068848,12.959761619567871,169.027587890625,337.5902099609375,46.888790130615234,46.892356872558594,0.0,0.0,0.0,327.80255126953125,0.0,7.924896240234375,31.89137840270996,31.86221694946289,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.744537353515625,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8319381475448608,0.7529422640800476,-6.149999618530273,-3.5651192665100098,3.9541804790496826,4.257634162902832,310.61724853515625,310.8414306640625,310.8414306640625,300.64654541015625,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03039412945508957,0.42174670100212097,0.04399999976158142,15603.5341796875,204783.1875,0.02126905508339405,0.0,0.0006067019421607256,187.37307739257812,0.0,0.00017169761122204363,1.709069692878984e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0481387376785278,1.0406465530395508,1.0431439876556396,0.0
150.0,121.24296569824219,287.7153015136719,291.8348388671875,291.8499755859375,286.227783203125,286.2126770019531,17444.23046875,34736.98828125,67.383544921875,67.38341522216797,1211.349365234375,2422.046630859375,207.7203826904297,415.0428161621094,270.82147216796875,14.645210266113281,3.086507831540075e-06,0.0,0.0,2677.90380859375,1258.906494140625,0.0,68.69999694824219,116.0337905883789,13.231081008911133,13.231851577758789,126.7872543334961,253.3353271484375,48.7135009765625,48.72024154663086,0.0,0.0,0.0,325.5046081542969,0.0,7.924896240234375,33.66977310180664,33.65461730957031,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.56035232543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.008789300918579,0.7589634656906128,-6.149999618530273,-3.382246971130371,3.7926924228668213,4.008075714111328,306.8593444824219,307.0184631347656,307.0184631347656,297.421142578125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03267364576458931,0.3366442322731018,0.04399999976158142,18181.05078125,228284.375,0.02126905508339405,0.0,0.00047749889199621975,200.70925903320312,0.0,0.00017122419376391917,1.705320755718276e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.05621337890625,1.0516278743743896,1.0531563758850098,0.0
160.0,118.92877960205078,285.95037841796875,288.9523010253906,288.9576721191406,284.7449035644531,284.7395935058594,17533.275390625,35017.04296875,66.61368560791016,66.61368560791016,1075.997314453125,2151.379638671875,101.9544677734375,203.83273315429688,269.7892761230469,12.048504829406738,-3.6692842968477635e-06,0.0,0.0,2683.32470703125,1253.31591796875,0.0,68.69999694824219,110.51061248779297,13.508232116699219,13.508943557739258,92.18025970458984,184.2588653564453,50.85773468017578,50.865604400634766,0.0,0.0,0.0,323.97723388671875,0.0,7.924896240234375,35.024925231933594,35.01956558227539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.79545593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1219983100891113,0.7632424831390381,-6.149999618530273,-3.264759063720703,3.666395664215088,3.8172922134399414,304.19012451171875,304.3016357421875,304.3016357421875,295.1611328125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03499402850866318,0.21442267298698425,0.04399999976158142,20755.97265625,251782.6875,0.02126905508339405,0.0,0.0002960462879855186,214.04544067382812,0.0,0.0001703708985587582,1.6999365470837802e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0616049766540527,1.0601061582565308,1.0606058835983276,0.0
170.0,117.71478271484375,284.867919921875,286.9329833984375,286.9345703125,283.9242248535156,283.92266845703125,17577.9140625,35124.05859375,66.36641693115234,66.36643981933594,938.6220092773438,1876.657958984375,19.05561065673828,38.10433578491211,269.25872802734375,10.713757514953613,1.734987563395407e-06,0.0,0.0,2686.161865234375,1250.413818359375,90.9665756225586,90.9665756225586,106.06562042236328,13.78160285949707,13.782228469848633,64.8412857055664,129.60562133789062,53.196990966796875,53.204261779785156,0.0,0.0,0.0,323.1572570800781,0.0,7.924896240234375,36.224266052246094,36.22267150878906,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.52568054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00933303777128458,2.188392400741577,0.766150176525116,-6.149999618530273,-3.2047901153564453,3.563314437866211,3.6637520790100098,302.3812561035156,302.4554443359375,302.4554443359375,293.6825866699219,0.0,0.0,0.0,0.0010999999940395355,0.0373552069067955,0.07291839271783829,0.04399999976158142,23328.302734375,275278.03125,5.154753125680145e-06,0.0,8.927304588723928e-05,222.04849243164062,0.0,0.00013950101856607944,1.0788009603857063e-05,0.0,0.0,0.0,0.0,0.0,1599.8990478515625,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.9333038330078,1.0643078088760376,1.063346028327942,1.063666582107544,0.0
180.0,117.54242706298828,284.28094482421875,285.64459228515625,285.6451721191406,283.53363037109375,283.5329895019531,17622.560546875,35171.546875,66.3550033569336,66.3550033569336,808.3643188476562,1616.1724853515625,0.0,0.0,269.1748352050781,10.502761840820312,1.9216724922443973e-06,0.0,0.0,2686.613037109375,1249.0982666015625,91.07290649414062,91.07290649414062,102.47396087646484,14.036772727966309,14.037311553955078,47.00383758544922,93.92992401123047,55.96202850341797,55.968360900878906,0.0,0.0,0.0,323.0255126953125,0.0,7.924896240234375,37.38091278076172,37.38033676147461,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.89947509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265472501516342,2.223442316055298,0.7680433988571167,-6.149999618530273,-3.191168785095215,3.4766204357147217,3.5396878719329834,301.2068786621094,301.25347900390625,301.25347900390625,292.7776794433594,0.0,0.0,0.0,0.0010999999940395355,0.03975715860724449,0.03299999609589577,0.04399999976158142,25898.046875,298770.59375,5.154753125680145e-06,0.0,3.1392715754918754e-05,222.05184936523438,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.6468505859375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,203.26547241210938,1.0670109987258911,1.0647835731506348,1.0655261278152466,0.0
190.0,117.76467895507812,283.9717102050781,284.95562744140625,284.9560546875,283.31982421875,283.3193054199219,17622.560546875,35207.171875,66.27081298828125,66.27082824707031,686.9713134765625,1373.4197998046875,-0.009444912895560265,0.009444912895560265,269.27490234375,10.754437446594238,-7.855255717004184e-07,0.0,0.0,2686.150390625,1248.237548828125,90.96392822265625,90.96392822265625,99.7270278930664,14.254724502563477,14.255180358886719,38.930023193359375,77.7962417602539,58.52606964111328,58.53158187866211,0.0,0.0,0.0,323.1605529785156,0.0,7.924896240234375,38.20492172241211,38.20448303222656,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.80924987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05591293051838875,2.241640090942383,0.7692610025405884,-6.149999618530273,-3.195011615753174,3.4020702838897705,3.4448022842407227,300.44879150390625,300.4803466796875,300.4803466796875,292.2317810058594,0.0,0.0,0.0,0.0010999999940395355,0.04219984635710716,0.03299999609589577,0.04399999976158142,28465.21484375,322260.21875,5.154753125680145e-06,0.0,3.1392715754918754e-05,222.05520629882812,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.3946533203125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,205.59129333496094,1.0670109987258911,1.0658620595932007,1.0662450790405273,0.0
