TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,149.8527374267578,305.8741760253906,321.5412292480469,321.5428161621094,295.24444580078125,295.2428894042969,16558.958984375,33055.75390625,74.89744567871094,74.89705657958984,1679.0826416015625,3358.067626953125,692.00634765625,1383.086181640625,286.3953857421875,53.82484817504883,-4.126942258153576e-06,0.0,0.0,2592.136962890625,1316.3748779296875,0.0,-5.413074859461631e-07,413.5852966308594,12.183856010437012,12.18394947052002,514.190185546875,1027.9500732421875,41.28380584716797,41.28406524658203,0.0,0.0,0.0,342.37054443359375,0.0,7.924896240234375,20.82933235168457,20.827739715576172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,16.119495391845703,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.45852169394493103,0.6523442268371582,-6.149999618530273,-5.0391340255737305,5.27551794052124,14.286192893981934,368.05572509765625,374.7132263183594,374.7132263183594,340.5049133300781,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023694250732660294,0.1935964822769165,0.04399999976158142,7726.0556640625,133086.65625,0.02126905508339405,0.0,0.0002746170503087342,147.36453247070312,0.0,0.0001698247651802376,1.6990190488286316e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0026119947433472,1.0007301568984985,1.0013574361801147,0.0
120.0,137.920166015625,298.81060791015625,309.60308837890625,309.6468811035156,294.40362548828125,294.3598937988281,16912.4375,33456.140625,73.83037567138672,73.82908630371094,1581.9913330078125,3163.349365234375,655.308837890625,1307.6221923828125,279.3641662597656,36.136268615722656,4.093493544132798e-07,0.0,0.0,2632.8583984375,1300.00244140625,0.0,-5.413074859461631e-07,157.93968200683594,12.451827049255371,12.452204704284668,303.81072998046875,606.3452758789062,44.23231887817383,44.220611572265625,0.0,0.0,0.0,335.699462890625,0.0,7.924896240234375,26.09639549255371,26.05258560180664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,42.74052429199219,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.1488529443740845,0.7302869558334351,-6.149999618530273,-4.270859718322754,4.535121917724609,5.455602169036865,324.5456848144531,325.22576904296875,325.22576904296875,312.162353515625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025848953053355217,0.3782075345516205,0.04399999976158142,10311.5048828125,156596.6875,0.02126905508339405,0.0,0.0005501488340087235,160.70071411132812,0.0,0.0001710522046778351,1.7071513866540045e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0240144729614258,1.0128514766693115,1.0165724754333496,0.0
130.0,130.27865600585938,293.9750671386719,301.4700622558594,301.5133972167969,291.33624267578125,291.29290771484375,17134.099609375,33936.234375,71.00495147705078,71.00420379638672,1469.0419921875,2937.398681640625,491.6405029296875,981.4209594726562,275.23577880859375,25.75037384033203,-2.353765921725426e-06,0.0,0.0,2655.034912109375,1282.2655029296875,0.0,68.69999694824219,133.45831298828125,12.692398071289062,12.6930513381958,224.4347381591797,448.0483703613281,45.364051818847656,45.36129379272461,0.0,0.0,0.0,331.1591491699219,0.0,7.924896240234375,29.68906021118164,29.64572525024414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.0860481262207,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.555989146232605,0.744399905204773,-6.149999618530273,-3.8496108055114746,4.188060283660889,4.609959125518799,315.9534912109375,316.26519775390625,316.26519775390625,305.2266540527344,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028044626116752625,0.43983712792396545,0.04399999976158142,12894.3486328125,180103.828125,0.02126905508339405,0.0,0.0006381743005476892,174.03689575195312,0.0,0.00017162898438982666,1.709866410237737e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0374356508255005,1.0273857116699219,1.030735731124878,0.0
140.0,125.17127990722656,290.30047607421875,295.9193115234375,295.9486389160156,288.37969970703125,288.3503723144531,17312.140625,34374.41796875,68.81190490722656,68.8115463256836,1345.5789794921875,2690.47705078125,337.2257995605469,673.4757080078125,272.6155090332031,19.158523559570312,4.675257514463738e-06,0.0,0.0,2668.37158203125,1268.47705078125,0.0,68.69999694824219,123.5592269897461,12.951454162597656,12.952224731445312,169.0891876220703,337.7074890136719,46.78963851928711,46.7932243347168,0.0,0.0,0.0,327.9931945800781,0.0,7.924896240234375,32.07390594482422,32.044578552246094,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.61514663696289,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8316413164138794,0.7528576254844666,-6.149999618530273,-3.5655007362365723,3.963522434234619,4.268021583557129,310.67022705078125,310.8952331542969,310.8952331542969,300.67547607421875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.030281225219368935,0.4153982996940613,0.04399999976158142,15474.591796875,203608.046875,0.02126905508339405,0.0,0.0005975168896839023,187.37307739257812,0.0,0.00017164309974759817,1.7087899323087186e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0482157468795776,1.0406514406204224,1.043172836303711,0.0
150.0,121.58193969726562,287.7220764160156,291.8413391113281,291.8565979003906,286.2322998046875,286.2171630859375,17444.83984375,34737.17578125,67.39239501953125,67.39226531982422,1214.6199951171875,2428.58251953125,207.00070190429688,413.5922546386719,270.917236328125,14.886098861694336,-2.3787720238033216e-07,0.0,0.0,2677.11474609375,1258.920654296875,0.0,68.69999694824219,116.25332641601562,13.224882125854492,13.225659370422363,126.81478118896484,253.39111328125,48.632911682128906,48.639713287353516,0.0,0.0,0.0,325.7227783203125,0.0,7.924896240234375,33.881431579589844,33.866172790527344,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.45576477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0083422660827637,0.7588956952095032,-6.149999618530273,-3.3827619552612305,3.799798011779785,4.015658855438232,306.90203857421875,307.0614929199219,307.0614929199219,297.4460144042969,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03255869820713997,0.3323252201080322,0.04399999976158142,18052.234375,227109.375,0.02126905508339405,0.0,0.0004713148227892816,200.70925903320312,0.0,0.0001711843942757696,1.705130489426665e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0562504529953003,1.0516334772109985,1.0531724691390991,0.0
160.0,119.28063201904297,285.9591064453125,288.9604797363281,288.96588134765625,284.75213623046875,284.746826171875,17533.640625,35017.1796875,66.62442779541016,66.62443542480469,1079.0430908203125,2157.467529296875,101.41361236572266,202.75949096679688,269.8824157714844,12.282858848571777,4.150594577367883e-06,0.0,0.0,2682.534912109375,1253.340087890625,0.0,68.69999694824219,110.68402099609375,13.50319766998291,13.503913879394531,92.20657348632812,184.31103515625,50.79280471801758,50.800724029541016,0.0,0.0,0.0,324.2029724121094,0.0,7.924896240234375,35.24248123168945,35.23708724975586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.706485748291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1214544773101807,0.7631836533546448,-6.149999618530273,-3.2653615474700928,3.672086477279663,3.823282241821289,304.2272644042969,304.3389587402344,304.3389587402344,295.18414306640625,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03487703576683998,0.21183781325817108,0.04399999976158142,20627.28515625,250607.796875,0.02126905508339405,0.0,0.00029237070702947676,214.04544067382812,0.0,0.0001703460147837177,1.6998226783471182e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0616271495819092,1.060110330581665,1.0606160163879395,0.0
170.0,118.0059585571289,284.895751953125,286.95111083984375,286.9527587890625,283.93682861328125,283.9352111816406,17578.185546875,35112.40234375,66.37966918945312,66.37969207763672,941.4429931640625,1882.296630859375,18.724403381347656,37.44059371948242,269.3254699707031,10.881657600402832,-3.4876918562076753e-06,0.0,0.0,2685.4912109375,1250.50390625,90.80906677246094,90.80906677246094,106.13449096679688,13.777615547180176,13.778244018554688,65.25686645507812,130.43057250976562,53.14635467529297,53.15364456176758,0.0,0.0,0.0,323.3523864746094,0.0,7.924896240234375,36.40129852294922,36.39963912963867,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.4814682006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023310852702707052,2.186715602874756,0.7660884857177734,-6.149999618530273,-3.19952654838562,3.568035364151001,3.666131019592285,302.42218017578125,302.4946594238281,302.4946594238281,293.7160949707031,0.0,0.0,0.0,0.0010999999940395355,0.03723617643117905,0.07191504538059235,0.04399999976158142,23199.75,274103.375,5.154753125680145e-06,0.0,8.784035162534565e-05,226.04833984375,0.0,0.00013949158892501146,1.0787570317916106e-05,0.0,0.0,0.0,0.0,0.0,1599.9747314453125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.2331085205078,1.064324140548706,1.0629931688308716,1.0634368658065796,0.0
180.0,117.80791473388672,284.30340576171875,285.6721496582031,285.6727294921875,283.5514831542969,283.5508728027344,17622.85546875,35171.80078125,66.37118530273438,66.37118530273438,810.9951171875,1621.42919921875,0.0,0.0,269.2257080078125,10.630716323852539,5.018287083657924e-06,0.0,0.0,2686.02734375,1249.1846923828125,90.93496704101562,90.93496704101562,102.60309600830078,14.033679962158203,14.034221649169922,47.19990921020508,94.32180786132812,55.92564010620117,55.93201446533203,0.0,0.0,0.0,323.1964111328125,0.0,7.924896240234375,37.5242805480957,37.523704528808594,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.82241821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025632018223404884,2.222114324569702,0.7679740786552429,-6.149999618530273,-3.1855432987213135,3.4806385040283203,3.5441484451293945,301.2505187988281,301.2974548339844,301.2974548339844,292.81097412109375,0.0,0.0,0.0,0.0010999999940395355,0.03963610157370567,0.03299999609589577,0.04399999976158142,25769.62109375,297596.03125,5.154753125680145e-06,0.0,3.1392715754918754e-05,226.05169677734375,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.7225341796875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,202.56320190429688,1.0670288801193237,1.0647913217544556,1.0655372142791748,0.0
190.0,118.0259780883789,283.99139404296875,284.97955322265625,284.9801025390625,283.3374328613281,283.3369445800781,17622.85546875,35207.41796875,66.2866439819336,66.28665161132812,689.38916015625,1378.2491455078125,-0.006298527587205172,0.006298527587205172,269.3238220214844,10.877573013305664,-5.072003546047199e-07,0.0,0.0,2685.57275390625,1248.3160400390625,90.82818603515625,90.82818603515625,99.8373031616211,14.252373695373535,14.252835273742676,39.061466217041016,78.0586929321289,58.498443603515625,58.50397491455078,0.0,0.0,0.0,323.3287353515625,0.0,7.924896240234375,38.34917068481445,38.34862518310547,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.74073791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048869937658309937,2.2404863834381104,0.7692010998725891,-6.149999618530273,-3.1891822814941406,3.4055566787719727,3.4486114978790283,300.4866027832031,300.5184020996094,300.5184020996094,292.26068115234375,0.0,0.0,0.0,0.0010999999940395355,0.04207674413919449,0.03299999609589577,0.04399999976158142,28336.91796875,321085.78125,5.154753125680145e-06,0.0,3.1392715754918754e-05,226.0550537109375,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.4703369140625,0.0,50.0,0.0,0.0,0.0,50.0,50.0,204.88699340820312,1.0670288801193237,1.0658695697784424,1.066256046295166,0.0
