TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,149.52964782714844,305.8441467285156,321.31085205078125,321.31243896484375,295.50628662109375,295.50469970703125,16559.326171875,33055.94921875,75.177978515625,75.1775894165039,1675.1026611328125,3350.105224609375,707.664794921875,1414.422607421875,286.2058410644531,53.34804153442383,-3.21993138641119e-06,0.0,0.0,2592.997802734375,1317.2138671875,0.0,-5.413074859461631e-07,389.9707946777344,12.202698707580566,12.202790260314941,504.95233154296875,1009.4805297851562,41.68238067626953,41.6826286315918,0.0,0.0,0.0,342.2455749511719,0.0,7.924896240234375,20.934720993041992,20.93312644958496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,17.09572982788086,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.4617040455341339,0.6585460305213928,-6.149999618530273,-5.029749870300293,5.255364418029785,13.47049331665039,364.7058410644531,370.77557373046875,370.77557373046875,338.52044677734375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023801011964678764,0.2075919806957245,0.04399999976158142,7855.390625,134262.234375,0.02126905508339405,0.0,0.0002957042888738215,147.36453247070312,0.0,0.00016990942822303623,1.6996356862364337e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0026342868804932,1.0007359981536865,1.0013688802719116,0.0
120.0,137.63243103027344,298.81768798828125,309.5164489746094,309.5599060058594,294.4897766113281,294.4462585449219,16912.4765625,33456.36328125,73.88069152832031,73.8794174194336,1578.1163330078125,3155.603515625,659.235595703125,1315.4932861328125,279.2341003417969,35.80900573730469,-2.4988937639136566e-06,0.0,0.0,2633.73828125,1300.2037353515625,0.0,-5.413074859461631e-07,156.24346923828125,12.463522911071777,12.463894844055176,302.43115234375,603.5935668945312,44.413177490234375,44.40149688720703,0.0,0.0,0.0,335.5322570800781,0.0,7.924896240234375,26.01582908630371,25.97235870361328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,43.20329666137695,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.1482181549072266,0.7307192087173462,-6.149999618530273,-4.27106237411499,4.512808799743652,5.3970112800598145,324.2980651855469,324.95135498046875,324.95135498046875,312.0281982421875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02595777064561844,0.3901040256023407,0.04399999976158142,10440.708984375,157772.125,0.02126905508339405,0.0,0.0005678203888237476,160.70071411132812,0.0,0.00017113485955633223,1.7076756194001064e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0240168571472168,1.0128581523895264,1.0165778398513794,0.0
130.0,129.98727416992188,293.9784240722656,301.4588928222656,301.5028381347656,291.3633728027344,291.3194274902344,17176.755859375,33935.53125,71.01577758789062,71.014892578125,1465.4114990234375,2930.14599609375,493.6082763671875,985.357421875,275.1276550292969,25.478410720825195,4.2639717321435455e-06,0.0,0.0,2655.81494140625,1282.3807373046875,0.0,68.69999694824219,133.01393127441406,12.701480865478516,12.702128410339355,224.22850036621094,447.4508972167969,45.49187469482422,45.48914337158203,0.0,0.0,0.0,330.9808654785156,0.0,7.924896240234375,29.52199363708496,29.47804832458496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.28640365600586,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5557242631912231,0.7445099353790283,-6.149999618530273,-3.8497655391693115,4.17471170425415,4.594608783721924,315.88507080078125,316.1953125,316.1953125,305.1935119628906,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028155483305454254,0.4489619731903076,0.04399999976158142,13023.4228515625,181279.109375,0.02126905508339405,0.0,0.0006515504792332649,174.03689575195312,0.0,0.00017169988132081926,1.710268588794861e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0400184392929077,1.0273644924163818,1.0315824747085571,0.0
140.0,124.85739135742188,290.3013610839844,295.9192199707031,295.9483642578125,288.3858337402344,288.35662841796875,17310.5234375,34373.60546875,68.80955505371094,68.80919647216797,1342.19580078125,2683.712890625,338.4996337890625,676.0427856445312,272.5179748535156,18.91311264038086,-2.5050419480976416e-06,0.0,0.0,2669.1376953125,1268.4954833984375,0.0,68.69999694824219,123.26322937011719,12.95877456665039,12.959543228149414,169.1104278564453,337.753662109375,46.88934326171875,46.892906188964844,0.0,0.0,0.0,327.8034973144531,0.0,7.924896240234375,31.884258270263672,31.855131149291992,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.74162292480469,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8315786123275757,0.7529329657554626,-6.149999618530273,-3.565488338470459,3.9541804790496826,4.2577972412109375,310.623046875,310.8473815917969,310.8473815917969,300.6520690917969,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03039412945508957,0.4220873713493347,0.04399999976158142,15603.5341796875,204783.1875,0.02126905508339405,0.0,0.0006072059622965753,187.37307739257812,0.0,0.00017170002683997154,1.709084608592093e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0481178760528564,1.0406267642974854,1.0431238412857056,0.0
150.0,121.24121856689453,287.71856689453125,291.84039306640625,291.85552978515625,286.2305908203125,286.21539306640625,17443.966796875,34736.4609375,67.38481903076172,67.38468933105469,1211.479248046875,2422.30517578125,207.95628356933594,415.513916015625,270.8250427246094,14.654168128967285,6.43160717572755e-07,0.0,0.0,2677.90771484375,1258.91650390625,0.0,68.69999694824219,116.03687286376953,13.230796813964844,13.23157024383545,126.85543823242188,253.47154235839844,48.71265411376953,48.719417572021484,0.0,0.0,0.0,325.5035705566406,0.0,7.924896240234375,33.6631965637207,33.64803695678711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.55808639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0085723400115967,0.7589573860168457,-6.149999618530273,-3.38247013092041,3.7926924228668213,4.008182048797607,306.8631286621094,307.0223388671875,307.0223388671875,297.42474365234375,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03267364576458931,0.3369891941547394,0.04399999976158142,18181.05078125,228284.375,0.02126905508339405,0.0,0.0004780055896844715,200.70925903320312,0.0,0.0001712268276605755,1.7053358533303253e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0561975240707397,1.0516117811203003,1.05314040184021,0.0
160.0,118.92444610595703,285.9522705078125,288.9560546875,288.9613952636719,284.746337890625,284.740966796875,17533.07421875,35016.6484375,66.6138687133789,66.6138687133789,1076.1407470703125,2151.664794921875,102.13996124267578,204.20306396484375,269.7918701171875,12.055030822753906,4.769112820213195e-06,0.0,0.0,2683.333984375,1253.3204345703125,0.0,68.69999694824219,110.51327514648438,13.50790786743164,13.508623123168945,92.23453521728516,184.36553955078125,50.85588073730469,50.86378860473633,0.0,0.0,0.0,323.9745178222656,0.0,7.924896240234375,35.01844787597656,35.01312255859375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.793331146240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1218819618225098,0.7632387280464172,-6.149999618530273,-3.2648792266845703,3.666395664215088,3.8173842430114746,304.19244384765625,304.30401611328125,304.30401611328125,295.16326904296875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03499402850866318,0.21475277841091156,0.04399999976158142,20755.97265625,251782.6875,0.02126905508339405,0.0,0.0002965276944451034,214.04544067382812,0.0,0.00017037357611116022,1.6999509171000682e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0615928173065186,1.0600942373275757,1.0605937242507935,0.0
170.0,117.70858001708984,284.86865234375,286.9351806640625,286.936767578125,283.9245910644531,283.9230041503906,17577.74609375,35123.59375,66.36576080322266,66.36578369140625,938.7736206054688,1876.95849609375,19.19533348083496,38.38326644897461,269.2606201171875,10.718563079833984,2.550560793679324e-06,0.0,0.0,2686.17529296875,1250.4139404296875,90.96976470947266,90.96976470947266,106.06807708740234,13.781259536743164,13.781888961791992,64.88168334960938,129.68789672851562,53.19443893432617,53.20174789428711,0.0,0.0,0.0,323.1533203125,0.0,7.924896240234375,36.2181282043457,36.21656799316406,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.52344512939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009333648718893528,2.188349485397339,0.7661483883857727,-6.149999618530273,-3.2048356533050537,3.563314437866211,3.66383695602417,302.3823547363281,302.45660400390625,302.45660400390625,293.68353271484375,0.0,0.0,0.0,0.0010999999940395355,0.0373552069067955,0.07321224361658096,0.04399999976158142,23328.302734375,275278.03125,5.154753125680145e-06,0.0,8.969849295681342e-05,222.04849243164062,0.0,0.00013950352149549872,1.078814148058882e-05,0.0,0.0,0.0,0.0,0.0,1599.8990478515625,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.93336486816406,1.0642975568771362,1.0633318424224854,1.063653826713562,0.0
180.0,117.53519439697266,284.28094482421875,285.64544677734375,285.64605712890625,283.533447265625,283.5328369140625,17622.4296875,35171.02734375,66.3544692993164,66.3544692993164,808.4993896484375,1616.4398193359375,0.0,0.0,269.1763000488281,10.506424903869629,-1.6770645743235946e-06,0.0,0.0,2686.62890625,1249.096923828125,91.07664489746094,91.07664489746094,102.47498321533203,14.036458015441895,14.036999702453613,47.02004623413086,93.96219635009766,55.95832061767578,55.96469497680664,0.0,0.0,0.0,323.0208740234375,0.0,7.924896240234375,37.37541961669922,37.37480926513672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.89800262451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326567068696022,2.223442316055298,0.7680431008338928,-6.149999618530273,-3.1911709308624268,3.4766204357147217,3.5397231578826904,301.2070007324219,301.2536315917969,301.2536315917969,292.77777099609375,0.0,0.0,0.0,0.0010999999940395355,0.03975715860724449,0.03299999609589577,0.04399999976158142,25898.046875,298770.59375,5.154753125680145e-06,0.0,3.1392715754918754e-05,222.05184936523438,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.6468505859375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,203.2656707763672,1.0670031309127808,1.0647679567337036,1.065513014793396,0.0
190.0,117.75711822509766,283.9714050292969,284.9556579589844,284.9560852050781,283.31939697265625,283.3190002441406,17622.4296875,35206.6640625,66.27033233642578,66.27034759521484,687.1019287109375,1373.677001953125,-0.009444912895560265,0.009444912895560265,269.27618408203125,10.757686614990234,-3.858099262288306e-06,0.0,0.0,2686.167236328125,1248.2354736328125,90.96784973144531,90.96784973144531,99.72723388671875,14.254448890686035,14.254908561706543,38.93764114379883,77.81109619140625,58.52286148071289,58.52836227416992,0.0,0.0,0.0,323.15570068359375,0.0,7.924896240234375,38.20003890991211,38.19960021972656,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.80828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055915988981723785,2.2416579723358154,0.7692614793777466,-6.149999618530273,-3.1949961185455322,3.4020702838897705,3.4448094367980957,300.4485168457031,300.4800720214844,300.4800720214844,292.2314758300781,0.0,0.0,0.0,0.0010999999940395355,0.04219984635710716,0.03299999609589577,0.04399999976158142,28465.21484375,322260.21875,5.154753125680145e-06,0.0,3.1392715754918754e-05,222.05520629882812,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.3946533203125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,205.5915985107422,1.0670031309127808,1.0658468008041382,1.0662322044372559,0.0
