TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,149.94696044921875,305.95233154296875,321.62042236328125,321.6219787597656,295.2752990722656,295.2737121582031,16557.908203125,33055.20703125,74.92758178710938,74.92721557617188,1679.2225341796875,3358.34765625,693.6688842773438,1386.44873046875,286.466552734375,54.003841400146484,-4.553257895167917e-06,0.0,0.0,2591.78466796875,1316.6326904296875,0.0,-5.413074859461631e-07,417.0799865722656,12.184200286865234,12.184293746948242,515.9722900390625,1031.5228271484375,41.304176330566406,41.304534912109375,0.0,0.0,0.0,342.4215087890625,0.0,7.924896240234375,20.80108642578125,20.799528121948242,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,15.983972549438477,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.45022302865982056,0.6513093113899231,-6.149999618530273,-5.04846715927124,5.27551794052124,14.40690803527832,368.6236267089844,375.3703308105469,375.3703308105469,340.87298583984375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023694250732660294,0.19398584961891174,0.04399999976158142,7726.0556640625,133086.65625,0.02126905508339405,0.0,0.0002752065483946353,147.36453247070312,0.0,0.00016982699162326753,1.6990365111269057e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0025484561920166,1.000713586807251,1.001325249671936,0.0
120.0,137.97389221191406,298.8689270019531,309.6863098144531,309.7297668457031,294.447509765625,294.4040222167969,16909.28125,33452.453125,73.86707305908203,73.86579895019531,1582.3575439453125,3164.083740234375,657.7334594726562,1312.48876953125,279.4105529785156,36.25292205810547,-1.1703695008691284e-06,0.0,0.0,2632.687744140625,1300.218017578125,0.0,-5.413074859461631e-07,158.1013946533203,12.451732635498047,12.452108383178711,304.69683837890625,608.1223754882812,44.25657272338867,44.244930267333984,0.0,0.0,0.0,335.7318420410156,0.0,7.924896240234375,26.0455322265625,26.00209617614746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,42.692230224609375,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.1436253786087036,0.7301518321037292,-6.149999618530273,-4.2762227058410645,4.535121917724609,5.461188316345215,324.62738037109375,325.31158447265625,325.31158447265625,312.2347717285156,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025848953053355217,0.379490464925766,0.04399999976158142,10311.5048828125,156596.6875,0.02126905508339405,0.0,0.0005520763224922121,160.70071411132812,0.0,0.00017106019367929548,1.707208139123395e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0238233804702759,1.0127397775650024,1.0164344310760498,0.0
130.0,130.29690551757812,294.0187072753906,301.53271484375,301.5767822265625,291.3724060058594,291.328369140625,17174.869140625,33932.0,71.03067779541016,71.02980041503906,1469.5845947265625,2938.486328125,493.77874755859375,985.697998046875,275.26434326171875,25.822246551513672,-8.643495448268368e-07,0.0,0.0,2654.981689453125,1282.4888916015625,0.0,68.69999694824219,133.48086547851562,12.69161319732666,12.692266464233398,225.1836700439453,449.3570251464844,45.377323150634766,45.37466049194336,0.0,0.0,0.0,331.1712951660156,0.0,7.924896240234375,29.63860511779785,29.594524383544922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.106170654296875,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5525434017181396,0.7443244457244873,-6.149999618530273,-3.8531320095062256,4.188060283660889,4.6107378005981445,316.00079345703125,316.3130798339844,316.3130798339844,305.2726745605469,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028044626116752625,0.4416097104549408,0.04399999976158142,12894.3486328125,180103.828125,0.02126905508339405,0.0,0.0006408176268450916,174.03689575195312,0.0,0.00017164084420073777,1.7099446267820895e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.039904236793518,1.0272576808929443,1.031473159790039,0.0
140.0,125.16339111328125,290.33050537109375,295.96783447265625,295.99713134765625,288.4046936035156,288.37542724609375,17308.986328125,34370.54296875,68.82749938964844,68.82714080810547,1346.2640380859375,2691.84619140625,339.0234069824219,677.08056640625,272.6322937011719,19.20073699951172,2.609663397379336e-06,0.0,0.0,2668.38818359375,1268.5858154296875,0.0,68.69999694824219,123.58648681640625,12.9501314163208,12.950905799865723,169.60055541992188,338.73443603515625,46.79307556152344,46.79670333862305,0.0,0.0,0.0,327.98907470703125,0.0,7.924896240234375,32.02124786376953,31.99195098876953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.597103118896484,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8295023441314697,0.7528021931648254,-6.149999618530273,-3.567695140838623,3.963522434234619,4.26896333694458,310.70477294921875,310.930419921875,310.930419921875,300.7083740234375,0.0,0.0,68.69999694824219,0.0010999999940395355,0.030281225219368935,0.41744330525398254,0.04399999976158142,15474.591796875,203608.046875,0.02126905508339405,0.0,0.0006005439208820462,187.37307739257812,0.0,0.0001716577826300636,1.708879972284194e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0480247735977173,1.0405340194702148,1.0430309772491455,0.0
150.0,121.56732177734375,287.7415466308594,291.87481689453125,291.8899841308594,286.24835205078125,286.2331237792969,17442.796875,34734.05078125,67.39927673339844,67.3991470336914,1215.4129638671875,2430.17041015625,208.43844604492188,416.477783203125,270.9253234863281,14.906449317932129,-5.1421015996311326e-06,0.0,0.0,2677.146728515625,1258.9788818359375,0.0,68.69999694824219,116.2732162475586,13.223170280456543,13.223947525024414,127.23694610595703,254.23377990722656,48.627986907958984,48.63479232788086,0.0,0.0,0.0,325.7139892578125,0.0,7.924896240234375,33.83917999267578,33.82398986816406,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.44103240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.00705885887146,0.7588591575622559,-6.149999618530273,-3.3840816020965576,3.799798011779785,4.016345977783203,306.9247131347656,307.0846862792969,307.0846862792969,297.4675598144531,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03255869820713997,0.3344117999076843,0.04399999976158142,18052.234375,227109.375,0.02126905508339405,0.0,0.0004743807949125767,200.70925903320312,0.0,0.00017120028496719897,1.705222348391544e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.056126594543457,1.0515388250350952,1.0530681610107422,0.0
160.0,119.25021362304688,285.9697265625,288.98291015625,288.9882507324219,284.75994873046875,284.754638671875,17532.171875,35014.90234375,66.624755859375,66.62476348876953,1079.9144287109375,2159.21240234375,102.54852294921875,205.0197296142578,269.8846740722656,12.28845500946045,-1.665154400143365e-06,0.0,0.0,2682.60205078125,1253.364013671875,0.0,68.69999694824219,110.70103454589844,13.501246452331543,13.501961708068848,92.53386688232422,184.9662322998047,50.78178787231445,50.78974533081055,0.0,0.0,0.0,324.183837890625,0.0,7.924896240234375,35.20090866088867,35.19558334350586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.69291687011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1207921504974365,0.7631619572639465,-6.149999618530273,-3.2660458087921143,3.672086477279663,3.8238699436187744,304.24066162109375,304.352783203125,304.352783203125,295.196533203125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03487703576683998,0.2138361781835556,0.04399999976158142,20627.28515625,250607.796875,0.02126905508339405,0.0,0.00029528592131100595,214.04544067382812,0.0,0.00017036213830579072,1.6999105355353095e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0615382194519043,1.0600413084030151,1.0605403184890747,0.0
170.0,117.97084045410156,284.8963623046875,286.9633483886719,286.96484375,283.9378967285156,283.9364013671875,17576.990234375,35121.90625,66.37480926513672,66.37483978271484,942.3636474609375,1884.1400146484375,19.57070541381836,39.133506774902344,269.32440185546875,10.878942489624023,-3.786958359341952e-06,0.0,0.0,2685.57958984375,1250.489990234375,90.82978057861328,90.82978057861328,106.1656494140625,13.775542259216309,13.776171684265137,65.44131469726562,130.80531311035156,53.13090133666992,53.13826370239258,0.0,0.0,0.0,323.32672119140625,0.0,7.924896240234375,36.3633918762207,36.361900329589844,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.46845245361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003497009165585041,2.186678647994995,0.7660788297653198,-6.149999618530273,-3.2007393836975098,3.568035364151001,3.6672072410583496,302.4275207519531,302.50079345703125,302.50079345703125,293.71966552734375,0.0,0.0,0.0,0.0010999999940395355,0.03723617643117905,0.07368336617946625,0.04399999976158142,23199.75,274103.375,5.154753125680145e-06,0.0,9.040166332852095e-05,225.38169860839844,0.0,0.00013950665015727282,1.0788349754875526e-05,0.0,0.0,0.0,0.0,0.0,1599.962158203125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.34970092773438,1.0642517805099487,1.0632808208465576,1.063604474067688,0.0
180.0,117.77507781982422,284.3006896972656,285.67388916015625,285.67462158203125,283.5484313964844,283.5476989746094,17621.3828125,35169.34765625,66.36617279052734,66.36617279052734,811.8162841796875,1623.072998046875,0.0,0.0,269.2276306152344,10.63554573059082,-1.0249211754853604e-06,0.0,0.0,2686.099365234375,1249.163330078125,90.95194244384766,90.95194244384766,102.60863494873047,14.03177547454834,14.032317161560059,47.27983474731445,94.4817123413086,55.90323257446289,55.90960693359375,0.0,0.0,0.0,323.1753845214844,0.0,7.924896240234375,37.50149154663086,37.50078201293945,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.81428527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026799621060490608,2.2222747802734375,0.767976701259613,-6.149999618530273,-3.1865479946136475,3.4806385040283203,3.544339656829834,301.24871826171875,301.2957763671875,301.2957763671875,292.808837890625,0.0,0.0,0.0,0.0010999999940395355,0.03963610157370567,0.03299999609589577,0.04399999976158142,25769.62109375,297596.03125,5.154753125680145e-06,0.0,3.1392715754918754e-05,225.3850555419922,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.7099609375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,202.67996215820312,1.0669397115707397,1.0647170543670654,1.065458059310913,0.0
190.0,117.99156188964844,283.98724365234375,284.9774475097656,284.9778747558594,283.3329772949219,283.33251953125,17621.3828125,35204.984375,66.28181457519531,66.28182220458984,690.1795043945312,1379.8311767578125,-0.009444912895560265,0.009444912895560265,269.3248596191406,10.88017463684082,3.6390999866853235e-06,0.0,0.0,2685.648681640625,1248.2911376953125,90.84603118896484,90.84603118896484,99.8399658203125,14.250707626342773,14.25117015838623,39.09963607788086,78.13542175292969,58.47880935668945,58.48440170288086,0.0,0.0,0.0,323.3066101074219,0.0,7.924896240234375,38.32916259765625,38.328758239746094,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.73422241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05004012957215309,2.2407305240631104,0.7692069411277771,-6.149999618530273,-3.1901023387908936,3.4055566787719727,3.4487035274505615,300.4828186035156,300.51470947265625,300.51470947265625,292.25677490234375,0.0,0.0,0.0,0.0010999999940395355,0.04207674413919449,0.03299999609589577,0.04399999976158142,28336.91796875,321085.78125,5.154753125680145e-06,0.0,3.1392715754918754e-05,225.38841247558594,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.457763671875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,205.00401306152344,1.0669397115707397,1.0657958984375,1.066177248954773,0.0
