TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,148.78775024414062,305.2284240722656,320.6651611328125,320.6696472167969,295.24542236328125,295.240966796875,16607.82421875,33071.8046875,74.92227172851562,74.92153930664062,1674.1712646484375,3348.096923828125,694.4085693359375,1387.89111328125,285.73272705078125,52.15787124633789,4.683050519815879e-06,0.0,0.0,2595.7978515625,1315.211181640625,0.0,-5.413074859461631e-07,367.2442321777344,12.199728012084961,12.199825286865234,491.74566650390625,982.606201171875,41.51992416381836,41.51604461669922,0.0,0.0,0.0,341.8354187011719,0.0,7.924896240234375,21.17024803161621,21.165771484375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,18.174968719482422,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.5265215039253235,0.6654466986656189,-6.149999618530273,-4.95803165435791,5.255364418029785,12.685465812683105,360.90447998046875,366.3941955566406,366.3941955566406,336.0188293457031,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023801011964678764,0.2043146938085556,0.04399999976158142,7855.390625,134262.234375,0.02126905508339405,0.0,0.00029074461781419814,147.36453247070312,0.0,0.00016989052528515458,1.699491258477792e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.005570650100708,1.0012160539627075,1.0026676654815674,0.0
120.0,137.2563934326172,298.3536071777344,308.8661804199219,308.9122009277344,294.1318054199219,294.0858459472656,16962.30078125,33491.1796875,73.5805892944336,73.57923126220703,1575.3465576171875,3150.08203125,640.2396240234375,1277.7178955078125,278.9658508300781,35.13421630859375,-8.285615535896795e-07,0.0,0.0,2634.931640625,1298.48583984375,0.0,-5.413074859461631e-07,155.16220092773438,12.464139938354492,12.464548110961914,295.7376708984375,590.0381469726562,44.22203826904297,44.21137619018555,0.0,0.0,0.0,335.3042297363281,0.0,7.924896240234375,26.43805694580078,26.39204216003418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,43.563140869140625,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.1895487308502197,0.7317407727241516,-6.149999618530273,-4.228710174560547,4.512808799743652,5.35966157913208,323.6770324707031,324.3027038574219,324.3027038574219,311.468994140625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02595777064561844,0.3798324763774872,0.04399999976158142,10440.708984375,157772.125,0.02126905508339405,0.0,0.0005523934960365295,160.70071411132812,0.0,0.00017107064195442945,1.7072232367354445e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0270335674285889,1.0139122009277344,1.0182859897613525,0.0
130.0,129.8807373046875,293.6348571777344,300.95916748046875,301.002685546875,291.0742492675781,291.03076171875,17183.109375,33972.10546875,70.80476379394531,70.8039321899414,1461.2606201171875,2921.850341796875,477.0128479003906,952.0584106445312,274.9883728027344,25.127944946289062,-4.203618573228596e-06,0.0,0.0,2656.123046875,1280.958740234375,0.0,68.69999694824219,132.7970428466797,12.707526206970215,12.708196640014648,219.3374786376953,437.7510070800781,45.38719177246094,45.385562896728516,0.0,0.0,0.0,330.91021728515625,0.0,7.924896240234375,29.95103645324707,29.90753173828125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.40256881713867,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5827114582061768,0.7451146245002747,-6.149999618530273,-3.822173595428467,4.17471170425415,4.5871171951293945,315.50665283203125,315.8113708496094,315.8113708496094,304.8275146484375,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028155483305454254,0.43492308259010315,0.04399999976158142,13023.4228515625,181279.109375,0.02126905508339405,0.0,0.0006306228460744023,174.03689575195312,0.0,0.00017160548304673284,1.709649950498715e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.040403127670288,1.0284717082977295,1.0324488878250122,0.0
140.0,124.95423126220703,290.0606689453125,295.5373229980469,295.5657043457031,288.1817932128906,288.1534118652344,17360.4765625,34405.875,68.6793212890625,68.67891693115234,1336.9361572265625,2673.191162109375,324.5455322265625,648.2276000976562,272.46148681640625,18.771081924438477,1.280642436540802e-06,0.0,0.0,2668.921875,1267.623291015625,0.0,68.69999694824219,123.05477142333984,12.969045639038086,12.969830513000488,165.22836303710938,329.9013671875,46.8629035949707,46.86723709106445,0.0,0.0,0.0,327.8570251464844,0.0,7.924896240234375,32.31970977783203,32.29132843017578,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.903743743896484,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8486485481262207,0.7533742785453796,-6.149999618530273,-3.5479769706726074,3.9541804790496826,4.250596523284912,310.34814453125,310.5671691894531,310.5671691894531,300.38909912109375,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03039412945508957,0.4060608148574829,0.04399999976158142,15603.5341796875,204783.1875,0.02126905508339405,0.0,0.0005834918119944632,187.37307739257812,0.0,0.00017158480477519333,1.708378658804577e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0511423349380493,1.041603684425354,1.044783353805542,0.0
150.0,121.4857177734375,287.5611572265625,291.5771484375,291.5912170410156,286.0965270996094,286.08245849609375,17450.140625,34762.25,67.32329559326172,67.32319641113281,1205.371337890625,2410.08642578125,196.79225158691406,393.2336730957031,270.8231201171875,14.649333000183105,-4.606998118106276e-06,0.0,0.0,2677.35498046875,1258.4132080078125,0.0,68.69999694824219,115.8841552734375,13.244114875793457,13.244893074035645,123.62217712402344,247.02618408203125,48.75149917602539,48.75856399536133,0.0,0.0,0.0,325.6564636230469,0.0,7.924896240234375,34.07931900024414,34.06524658203125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.668121337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0189244747161865,0.7592507600784302,-6.149999618530273,-3.3718245029449463,3.7926924228668213,4.002906799316406,306.6807861328125,306.8360900878906,306.8360900878906,297.2511291503906,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03267364576458931,0.32067233324050903,0.04399999976158142,18181.05078125,228284.375,0.02126905508339405,0.0,0.00045403785770758986,200.70925903320312,0.0,0.0001711020595394075,1.704616988718044e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0565712451934814,1.052392601966858,1.0537855625152588,0.0
160.0,119.29154968261719,285.8629150390625,288.7769775390625,288.7817687988281,284.6774597167969,284.6726989746094,17539.22265625,35023.82421875,66.60387420654297,66.60387420654297,1069.4107666015625,2138.206298828125,93.3553466796875,186.65316772460938,269.833740234375,12.160344123840332,3.083024012084934e-06,0.0,0.0,2682.520751953125,1253.0860595703125,0.0,68.69999694824219,110.3814697265625,13.523116111755371,13.523825645446777,89.70722961425781,179.30966186523438,50.94189453125,50.949832916259766,0.0,0.0,0.0,324.2070007324219,0.0,7.924896240234375,35.43002700805664,35.42521286010742,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.88895797729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1274495124816895,0.7634187340736389,-6.149999618530273,-3.25913143157959,3.666395664215088,3.812831401824951,304.08154296875,304.1897277832031,304.1897277832031,295.05987548828125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03499402850866318,0.19911186397075653,0.04399999976158142,20755.97265625,251782.6875,0.02126905508339405,0.0,0.0002737184113357216,214.04544067382812,0.0,0.00017024698900058866,1.6992620658129454e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0619651079177856,1.0603114366531372,1.06086266040802,0.0
170.0,118.09617614746094,284.85418701171875,286.8379211425781,286.8394470214844,283.90966796875,283.908203125,17583.78515625,35119.11328125,66.39741516113281,66.3974380493164,931.648193359375,1862.706787109375,12.659747123718262,25.311647415161133,269.3094787597656,10.841440200805664,-4.632794571080012e-06,0.0,0.0,2685.294677734375,1250.474365234375,0.0,68.69999694824219,105.89220428466797,13.79743766784668,13.798063278198242,63.3325309753418,126.58100128173828,53.31526184082031,53.32252883911133,0.0,0.0,0.0,323.409423828125,0.0,7.924896240234375,36.5715217590332,36.56999588012695,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.64450073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1892199516296387,0.7662252187728882,-6.149999618530273,-3.194554567337036,3.563314437866211,3.657761812210083,302.33807373046875,302.4078369140625,302.4078369140625,293.6493225097656,0.0,0.0,68.69999694824219,0.0010999999940395355,0.0373552069067955,0.05945127084851265,0.04399999976158142,23328.302734375,275278.03125,0.02126905508339405,0.0,6.977377051953226e-05,227.38162231445312,0.0,0.00016912826686166227,1.6931096979533322e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0646631717681885,1.0631963014602661,1.0636852979660034,0.0
180.0,117.9168701171875,284.2946472167969,285.6247253417969,285.6248779296875,283.5503234863281,283.5501403808594,17628.2734375,35178.49609375,66.38589477539062,66.38590240478516,802.1746215820312,1603.796142578125,-0.018872587010264397,0.018872587010264397,269.21746826171875,10.610054016113281,4.885027010459453e-06,0.0,0.0,2685.789306640625,1249.21142578125,90.87903594970703,90.87903594970703,102.4296875,14.051227569580078,14.051765441894531,46.429927825927734,92.78119659423828,56.13188934326172,56.13850402832031,0.0,0.0,0.0,323.2657165527344,0.0,7.924896240234375,37.6409912109375,37.6408576965332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.95134735107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02329055778682232,2.2226319313049316,0.7680345177650452,-6.149999618530273,-3.1826236248016357,3.4766204357147217,3.538158416748047,301.2135925292969,301.2590637207031,301.2590637207031,292.78692626953125,0.0,0.0,0.0,0.0010999999940395355,0.03975715860724449,0.03299999609589577,0.04399999976158142,25898.046875,298770.59375,5.154753125680145e-06,0.0,3.1392715754918754e-05,227.38497924804688,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.747802734375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,202.3290557861328,1.0673569440841675,1.0649940967559814,1.0657817125320435,0.0
190.0,118.15126037597656,283.99609375,284.9649658203125,284.9655456542969,283.3464050292969,283.3458557128906,17628.2734375,35202.234375,66.30052185058594,66.30052947998047,681.010009765625,1361.4921875,-0.006298527587205172,0.006298527587205172,269.32415771484375,10.878427505493164,2.445904556225287e-06,0.0,0.0,2685.296142578125,1248.3790283203125,90.7634506225586,90.7634506225586,99.70755767822266,14.267383575439453,14.267839431762695,38.63677215576172,77.20536804199219,58.67502975463867,58.68049240112305,0.0,0.0,0.0,323.408935546875,0.0,7.924896240234375,38.44394302368164,38.44336700439453,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.8355941772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465158075094223,2.2402119636535645,0.7692282795906067,-6.149999618530273,-3.187075138092041,3.4020702838897705,3.444129705429077,300.47003173828125,300.5010986328125,300.5010986328125,292.254150390625,0.0,0.0,0.0,0.0010999999940395355,0.04219984635710716,0.03299999609589577,0.04399999976158142,28465.21484375,322260.21875,5.154753125680145e-06,0.0,3.1392715754918754e-05,227.38833618164062,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.49560546875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,204.65158081054688,1.0673569440841675,1.0657126903533936,1.066260814666748,0.0
