TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,150.50743103027344,306.3109130859375,322.1827697753906,322.1831359863281,295.1339416503906,295.13360595703125,16558.763671875,33043.08984375,74.75067138671875,74.75027465820312,1683.68798828125,3367.2734375,683.0910034179688,1366.0218505859375,286.8523254394531,54.97438430786133,-2.642955450937734e-06,0.0,0.0,2595.338623046875,1316.8255615234375,0.0,-5.413074859461631e-07,458.0638732910156,12.166223526000977,12.166319847106934,533.3717651367188,1066.2059326171875,40.96605682373047,40.96635818481445,0.0,0.0,0.0,342.7215270996094,0.0,7.924896240234375,20.53877067565918,20.53839874267578,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,14.550887107849121,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.41196033358573914,0.6400576233863831,-6.149999618530273,-5.0979814529418945,5.297040939331055,15.822586059570312,374.73748779296875,382.5142517089844,382.5142517089844,344.6270751953125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02358759008347988,0.1815950721502304,0.04399999976158142,7596.71435546875,131911.09375,0.02126905508339405,0.0,0.00025653382181189954,147.36453247070312,0.0,0.0001697521802270785,1.6984904505079612e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0026003122329712,1.0003466606140137,1.0010979175567627,0.0
120.0,138.40325927734375,299.10552978515625,310.1247863769531,310.16778564453125,294.53973388671875,294.4966735839844,16911.998046875,33431.8359375,73.96881866455078,73.96744537353516,1587.6173095703125,3174.65283203125,663.4156494140625,1323.7373046875,279.6399230957031,36.8299560546875,-4.8958386287267786e-06,0.0,0.0,2631.358154296875,1301.017333984375,0.0,-5.413074859461631e-07,160.6023712158203,12.439643859863281,12.440004348754883,309.8563537597656,618.3438110351562,44.17024230957031,44.15947341918945,0.0,0.0,0.0,335.982666015625,0.0,7.924896240234375,25.85788345336914,25.81488800048828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,42.016929626464844,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.122337818145752,0.7291212677955627,-6.149999618530273,-4.2985405921936035,4.558175086975098,5.547577381134033,325.23486328125,325.96588134765625,325.96588134765625,312.6822204589844,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025740250945091248,0.37259650230407715,0.04399999976158142,10182.29296875,155421.265625,0.02126905508339405,0.0,0.0005419111694209278,160.70071411132812,0.0,0.0001710091601125896,1.706904367893003e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.023987889289856,1.0121155977249146,1.0160731077194214,0.0
130.0,130.58258056640625,294.18988037109375,301.8072814941406,301.8516540527344,291.4925842285156,291.4482116699219,17133.8515625,33912.390625,71.12960815429688,71.12879943847656,1475.3443603515625,2950.007080078125,500.49261474609375,999.002197265625,275.4089050292969,26.18596839904785,2.9176783300499665e-06,0.0,0.0,2654.1943359375,1283.1341552734375,0.0,68.69999694824219,134.1353759765625,12.679412841796875,12.68005657196045,227.5731964111328,454.2585754394531,45.30432891845703,45.30091857910156,0.0,0.0,0.0,331.3503723144531,0.0,7.924896240234375,29.5430850982666,29.498733520507812,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,50.812644958496094,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5389882326126099,0.743893027305603,-6.149999618530273,-3.8671183586120605,4.201692581176758,4.633346080780029,316.26806640625,316.58697509765625,316.58697509765625,305.492431640625,0.0,0.0,68.69999694824219,0.0010999999940395355,0.027933873236179352,0.4395501911640167,0.04399999976158142,12765.267578125,178928.546875,0.02126905508339405,0.0,0.0006379727274179459,174.03689575195312,0.0,0.00017161748837679625,1.7098538592108525e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.037420630455017,1.026663899421692,1.0302495956420898,0.0
140.0,125.3633041381836,290.45318603515625,296.16387939453125,296.1942138671875,288.5040588378906,288.4737243652344,17310.974609375,34353.9375,68.89701843261719,68.89662170410156,1352.3511962890625,2704.009521484375,344.933837890625,688.8178100585938,272.7247314453125,19.433250427246094,-4.782666110259015e-06,0.0,0.0,2667.888427734375,1269.0386962890625,0.0,68.69999694824219,123.99541473388672,12.93748664855957,12.93825912475586,171.6147918701172,342.7245178222656,46.70652389526367,46.70974349975586,0.0,0.0,0.0,328.1124267578125,0.0,7.924896240234375,31.94854736328125,31.91819953918457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.405269622802734,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.820747971534729,0.7524985671043396,-6.149999618530273,-3.5767531394958496,3.9730112552642822,4.283088684082031,310.8940734863281,311.1231689453125,311.1231689453125,300.8673095703125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.030168423429131508,0.41879403591156006,0.04399999976158142,15345.6376953125,202432.90625,0.02126905508339405,0.0,0.0006027538329362869,187.37307739257812,0.0,0.00017165856843348593,1.70893945323769e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0481451749801636,1.0400313138961792,1.0427359342575073,0.0
150.0,121.71842956542969,287.82537841796875,292.0109558105469,292.02685546875,286.31829833984375,286.30242919921875,17444.44140625,34721.03125,67.43824005126953,67.43809509277344,1221.6956787109375,2442.723388671875,213.21310424804688,425.97930908203125,270.9857482910156,15.058467864990234,-2.9667371563846245e-06,0.0,0.0,2676.78564453125,1259.2606201171875,0.0,68.69999694824219,116.57146453857422,13.210360527038574,13.211143493652344,128.8600616455078,257.4597473144531,48.52764892578125,48.534271240234375,0.0,0.0,0.0,325.8134460449219,0.0,7.924896240234375,33.802490234375,33.78658676147461,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.282833099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.001520872116089,0.7586467266082764,-6.149999618530273,-3.3898322582244873,3.8069913387298584,4.026648044586182,307.05731201171875,307.2195739746094,307.2195739746094,297.5777893066406,0.0,0.0,68.69999694824219,0.0010999999940395355,0.032443854957818985,0.33794692158699036,0.04399999976158142,17923.416015625,225934.390625,0.02126905508339405,0.0,0.0004797386936843395,200.70925903320312,0.0,0.00017122033750638366,1.705378235783428e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0562262535095215,1.0511447191238403,1.052838683128357,0.0
160.0,119.35063171386719,286.02197265625,289.0787353515625,289.08453369140625,284.8009033203125,284.795166015625,17533.53515625,35005.39453125,66.64025115966797,66.64024353027344,1086.277099609375,2171.927490234375,106.333740234375,212.56100463867188,269.9213562011719,12.380802154541016,3.0816268008493353e-06,0.0,0.0,2682.37060546875,1253.506591796875,0.0,68.69999694824219,110.94147491455078,13.488679885864258,13.489401817321777,93.80709838867188,187.50157165527344,50.67399978637695,50.68183517456055,0.0,0.0,0.0,324.249755859375,0.0,7.924896240234375,35.17100143432617,35.16520309448242,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.552764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1175270080566406,0.7630146145820618,-6.149999618530273,-3.269458293914795,3.677835702896118,3.8321752548217773,304.332275390625,304.4463195800781,304.4463195800781,295.27020263671875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03476015105843544,0.2187993824481964,0.04399999976158142,20498.59765625,249432.953125,0.02126905508339405,0.0,0.0003026240156032145,214.04544067382812,0.0,0.00017039809608832002,1.700129359960556e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0616207122802734,1.0597535371780396,1.0603759288787842,0.0
170.0,118.02493286132812,284.9290466308594,287.025634765625,287.0273132324219,283.95623779296875,283.9544982910156,17578.193359375,35112.65625,66.37149047851562,66.37150573730469,948.6958618164062,1896.7974853515625,22.416969299316406,44.81654739379883,269.3432922363281,10.926559448242188,1.1756086450986913e-06,0.0,0.0,2685.439453125,1250.5545654296875,90.79702758789062,90.79702758789062,106.3421401977539,13.763537406921387,13.764172554016113,66.49842834472656,132.91433715820312,53.01987075805664,53.027198791503906,0.0,0.0,0.0,323.3673095703125,0.0,7.924896240234375,36.34169006347656,36.33999252319336,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.35435485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011656188871711493,2.1847054958343506,0.7659843564033508,-6.149999618530273,-3.2004754543304443,3.5727977752685547,3.6733036041259766,302.48651123046875,302.5607604980469,302.5607604980469,293.76507568359375,0.0,0.0,0.0,0.0010999999940395355,0.03711725398898125,0.0792580246925354,0.04399999976158142,23071.189453125,272928.65625,5.154753125680145e-06,0.0,9.850012429524213e-05,226.71498107910156,0.0,0.00013955308531876653,1.079080357158091e-05,0.0,0.0,23.700000762939453,0.0,0.0,1599.9873046875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.11656188964844,1.0643246173858643,1.0630007982254028,1.0634421110153198,0.0
180.0,117.78125,284.31536865234375,285.7115173339844,285.71209716796875,283.55615234375,283.5555725097656,17622.669921875,35172.13671875,66.36516571044922,66.36516571044922,817.5848999023438,1634.6060791015625,0.0,0.0,269.2232360839844,10.62448501586914,-9.575462627253728e-07,0.0,0.0,2686.084228515625,1249.190185546875,90.94832611083984,90.94832611083984,102.76195526123047,14.021302223205566,14.02184772491455,47.794246673583984,95.51016998291016,55.780025482177734,55.786441802978516,0.0,0.0,0.0,323.17987060546875,0.0,7.924896240234375,37.46836471557617,37.46778869628906,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.7169189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244709774851799,2.2214057445526123,0.7679126858711243,-6.149999618530273,-3.185152530670166,3.484687328338623,3.549635887145996,301.2884521484375,301.33642578125,301.33642578125,292.83685302734375,0.0,0.0,0.0,0.0010999999940395355,0.03951513394713402,0.03299999609589577,0.04399999976158142,25641.1875,296421.46875,5.154753125680145e-06,0.0,3.1392715754918754e-05,226.7183380126953,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.735107421875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,202.4470977783203,1.067017674446106,1.0648014545440674,1.0655401945114136,0.0
190.0,117.98657989501953,283.993408203125,284.9956970214844,284.99627685546875,283.3359069824219,283.33544921875,17622.669921875,35207.80078125,66.28131866455078,66.28133392333984,695.6212158203125,1390.7122802734375,-0.006298527587205172,0.006298527587205172,269.3149719238281,10.8553466796875,4.762044227391016e-06,0.0,0.0,2685.65869140625,1248.2962646484375,90.84840393066406,90.84840393066406,99.9615249633789,14.24189567565918,14.24235725402832,39.384395599365234,78.7048110961914,58.37516784667969,58.38069534301758,0.0,0.0,0.0,323.3036804199219,0.0,7.924896240234375,38.3079719543457,38.307395935058594,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.65303802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04771576076745987,2.2403690814971924,0.7691649794578552,-6.149999618530273,-3.1881816387176514,3.409067153930664,3.452902317047119,300.5089416503906,300.54132080078125,300.54132080078125,292.27337646484375,0.0,0.0,0.0,0.0010999999940395355,0.04195374995470047,0.03299999609589577,0.04399999976158142,28208.61328125,319911.375,5.154753125680145e-06,0.0,3.1392715754918754e-05,226.72169494628906,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.48291015625,0.0,50.0,0.0,0.0,0.0,50.0,50.0,204.77157592773438,1.067017674446106,1.0658811330795288,1.0662599802017212,0.0
