TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,149.99595642089844,305.994873046875,321.66436767578125,321.6649475097656,295.29107666015625,295.29052734375,16562.947265625,33044.20703125,74.94380950927734,74.94338989257812,1679.301025390625,3358.494384765625,694.3222045898438,1388.4844970703125,286.4803771972656,54.038665771484375,1.5723072692708229e-06,0.0,0.0,2591.601318359375,1316.78759765625,0.0,-5.413074859461631e-07,418.9577941894531,12.1843843460083,12.184480667114258,516.9833984375,1033.4049072265625,41.3153190612793,41.31551742553711,0.0,0.0,0.0,342.4480895996094,0.0,7.924896240234375,20.78372573852539,20.78314971923828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,15.91058349609375,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.44569846987724304,0.6507524847984314,-6.149999618530273,-5.053548812866211,5.27551794052124,14.471772193908691,368.92926025390625,375.7238464355469,375.7238464355469,341.0711669921875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023694250732660294,0.1941942274570465,0.04399999976158142,7726.0556640625,133086.65625,0.02126905508339405,0.0,0.00027552200481295586,147.36453247070312,0.0,0.00016982819943223149,1.6990456060739234e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.002853512763977,1.000380516052246,1.0012048482894897,0.0
120.0,137.99490356445312,298.9004821777344,309.7319030761719,309.7759704589844,294.47076416015625,294.4267272949219,16919.541015625,33445.01953125,73.88685607910156,73.885498046875,1582.53466796875,3164.4912109375,659.056884765625,1315.0693359375,279.4125061035156,36.25790023803711,4.667340817832155e-06,0.0,0.0,2632.619873046875,1300.3580322265625,0.0,-5.413074859461631e-07,158.1885223388672,12.451689720153809,12.452056884765625,305.2149658203125,609.0794677734375,44.26879119873047,44.258365631103516,0.0,0.0,0.0,335.74462890625,0.0,7.924896240234375,26.01274299621582,25.96866226196289,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,42.670814514160156,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.1407924890518188,0.7300786972045898,-6.149999618530273,-4.279128551483154,4.535121917724609,5.464197635650635,324.6715393066406,325.35797119140625,325.35797119140625,312.27398681640625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025848953053355217,0.38017740845680237,0.04399999976158142,10311.5048828125,156596.6875,0.02126905508339405,0.0,0.0005531084607355297,160.70071411132812,0.0,0.00017106447194237262,1.707238334347494e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.024444580078125,1.0125147104263306,1.0164912939071655,0.0
130.0,130.2965087890625,294.0408020019531,301.5672607421875,301.61138916015625,291.39080810546875,291.3466491699219,17140.380859375,33926.953125,71.04434204101562,71.04354095458984,1469.875244140625,2939.067138671875,494.9578857421875,987.9677124023438,275.2585754394531,25.807689666748047,-3.469467628747225e-06,0.0,0.0,2654.98095703125,1282.5416259765625,0.0,68.69999694824219,133.50198364257812,12.691198348999023,12.69184684753418,225.42257690429688,449.96856689453125,45.38492965698242,45.38166427612305,0.0,0.0,0.0,331.1715087890625,0.0,7.924896240234375,29.60425567626953,29.56010627746582,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.06718826293945,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5507960319519043,0.7442836761474609,-6.149999618530273,-3.8549201488494873,4.188060283660889,4.611467361450195,316.0261535644531,316.3389892578125,316.3389892578125,305.2968444824219,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028044626116752625,0.4425625801086426,0.04399999976158142,12894.3486328125,180103.828125,0.02126905508339405,0.0,0.000642238708678633,174.03689575195312,0.0,0.00017164723249152303,1.7099866454373114e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.037816047668457,1.0271048545837402,1.0306752920150757,0.0
140.0,125.1479263305664,290.3457946777344,295.9923400878906,296.02227783203125,288.4181213378906,288.3882141113281,17317.125,34367.0859375,68.83551025390625,68.83512115478516,1346.6317138671875,2692.571044921875,339.9897766113281,678.9385375976562,272.6219177246094,19.174619674682617,-1.8414590385873453e-06,0.0,0.0,2668.4248046875,1268.6495361328125,0.0,68.69999694824219,123.600830078125,12.949422836303711,12.950197219848633,169.87750244140625,339.2569274902344,46.79488754272461,46.79817581176758,0.0,0.0,0.0,327.9801330566406,0.0,7.924896240234375,31.98777961730957,31.957839965820312,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.594154357910156,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8284128904342651,0.7527737617492676,-6.149999618530273,-3.5688130855560303,3.963522434234619,4.269458770751953,310.722412109375,310.9484558105469,310.9484558105469,300.7252502441406,0.0,0.0,68.69999694824219,0.0010999999940395355,0.030281225219368935,0.4185124337673187,0.04399999976158142,15474.591796875,203608.046875,0.02126905508339405,0.0,0.0006021264125593007,187.37307739257812,0.0,0.00017166543693747371,1.708927084109746e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0485174655914307,1.0404293537139893,1.0431253910064697,0.0
150.0,121.54071807861328,287.7511291503906,291.8916320800781,291.906982421875,286.2564392089844,286.2410888671875,17450.8125,34731.6953125,67.4025650024414,67.40242004394531,1215.8338623046875,2431.0087890625,209.19461059570312,417.95123291015625,270.9117736816406,14.87238597869873,-1.4634530316470773e-06,0.0,0.0,2677.20751953125,1259.013427734375,0.0,68.69999694824219,116.2836685180664,13.222256660461426,13.223036766052246,127.46106719970703,254.66249084472656,48.62518310546875,48.631874084472656,0.0,0.0,0.0,325.6971740722656,0.0,7.924896240234375,33.8055419921875,33.790184020996094,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.43977355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0064258575439453,0.7588409185409546,-6.149999618530273,-3.384733200073242,3.799798011779785,4.016706943511963,306.93603515625,307.0962829589844,307.0962829589844,297.4783020019531,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03255869820713997,0.33548784255981445,0.04399999976158142,18052.234375,227109.375,0.02126905508339405,0.0,0.0004759620351251215,200.70925903320312,0.0,0.00017120849224738777,1.7052696421160363e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0566120147705078,1.0514675378799438,1.0531824827194214,0.0
160.0,119.21460723876953,285.9747314453125,288.9938659667969,288.9992980957031,284.7637023925781,284.75830078125,17539.951171875,35013.35546875,66.62460327148438,66.62458801269531,1080.373779296875,2160.130615234375,103.1327133178711,206.168212890625,269.8685302734375,12.247836112976074,-4.244281797127769e-07,0.0,0.0,2682.68115234375,1253.3792724609375,0.0,68.69999694824219,110.71005249023438,13.500212669372559,13.50092887878418,92.70649719238281,185.29627990722656,50.77580642700195,50.78367614746094,0.0,0.0,0.0,324.1612243652344,0.0,7.924896240234375,35.16733932495117,35.16191482543945,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.692142486572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.120478630065918,0.7631512880325317,-6.149999618530273,-3.2663698196411133,3.672086477279663,3.82418155670166,304.24713134765625,304.3594970703125,304.3594970703125,295.2025146484375,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03487703576683998,0.21485596895217896,0.04399999976158142,20627.28515625,250607.796875,0.02126905508339405,0.0,0.0002967736800201237,214.04544067382812,0.0,0.0001703703892417252,1.699955464573577e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0620090961456299,1.0599945783615112,1.0606660842895508,0.0
170.0,117.92826843261719,284.8977355957031,286.9692687988281,286.9709777832031,283.9383544921875,283.936767578125,17584.54296875,35120.52734375,66.37202453613281,66.37203979492188,942.8489379882812,1885.1055908203125,20.0045166015625,39.98122024536133,269.3063659667969,10.83364200592041,4.799784164788434e-06,0.0,0.0,2685.6728515625,1250.4891357421875,90.85173797607422,90.85173797607422,106.17220306396484,13.774449348449707,13.775081634521484,65.5743408203125,131.06442260742188,53.122642517089844,53.129940032958984,0.0,0.0,0.0,323.2995300292969,0.0,7.924896240234375,36.33026123046875,36.32856750488281,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.46855163574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034979248885065317,2.1865949630737305,0.7660746574401855,-6.149999618530273,-3.2008280754089355,3.568035364151001,3.667433738708496,302.42999267578125,302.50341796875,302.50341796875,293.7217712402344,0.0,0.0,0.0,0.0010999999940395355,0.03723617643117905,0.07457581907510757,0.04399999976158142,23199.75,274103.375,5.154753125680145e-06,0.0,9.169433178612962e-05,225.38169860839844,0.0,0.00013951426080893725,1.0788743566081394e-05,0.0,0.0,0.0,0.0,0.0,1599.962158203125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.34979248046875,1.064709186553955,1.0632389783859253,1.0637290477752686,0.0
180.0,117.72946166992188,284.2999572753906,285.6764221191406,285.6764831542969,283.54656982421875,283.5464782714844,17584.54296875,35168.05078125,66.36397552490234,66.36399841308594,812.2425537109375,1623.929931640625,-0.018872587010264397,0.018872587010264397,269.2083435058594,10.58707332611084,1.3514164720618282e-06,0.0,0.0,2686.199951171875,1249.1483154296875,90.9755859375,90.9755859375,102.61190795898438,14.03078842163086,14.031333923339844,47.314659118652344,94.57445526123047,55.891422271728516,55.898136138916016,0.0,0.0,0.0,323.1460876464844,0.0,7.924896240234375,37.469688415527344,37.46961975097656,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.77674102783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02680664137005806,2.2223169803619385,0.7679769396781921,-6.149999618530273,-3.1865124702453613,3.4806385040283203,3.5444529056549072,301.2485046386719,301.295654296875,301.295654296875,292.8084411621094,0.0,0.0,0.0,0.0010999999940395355,0.03963610157370567,0.03299999609589577,0.04399999976158142,25769.62109375,297596.03125,5.154753125680145e-06,0.0,3.1392715754918754e-05,225.3850555419922,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.7099609375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,202.6806640625,1.064709186553955,1.0646778345108032,1.0646883249282837,0.0
190.0,117.94505310058594,283.985595703125,284.9767761230469,284.9774169921875,283.331298828125,283.3307189941406,17628.9609375,35203.71484375,66.27979278564453,66.2798080444336,690.5924682617188,1380.6549072265625,-0.003150224220007658,0.003150224220007658,269.3050842285156,10.830394744873047,-2.276600980621879e-06,0.0,0.0,2685.751708984375,1248.284423828125,90.87017059326172,90.87017059326172,99.84160614013672,14.249847412109375,14.250308990478516,39.12282180786133,78.1772232055664,58.468753814697266,58.4742317199707,0.0,0.0,0.0,323.2767028808594,0.0,7.924896240234375,38.29993438720703,38.29928970336914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.7374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05005325376987457,2.240825891494751,0.7692089676856995,-6.149999618530273,-3.1900179386138916,3.4055566787719727,3.4487602710723877,300.4814758300781,300.51336669921875,300.51336669921875,292.25531005859375,0.0,0.0,0.0,0.0010999999940395355,0.04207674413919449,0.03299999609589577,0.04399999976158142,28336.91796875,321085.78125,5.154753125680145e-06,0.0,3.1392715754918754e-05,225.38841247558594,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.457763671875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,205.0053253173828,1.0673985481262207,1.0657575130462646,1.0663045644760132,0.0
