TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.006802154239267111,0.008400674909353256,0.010939170606434345,0.0018577628070488572,0.00621589133515954,0.0019387081265449524,0.08435247838497162,0.07154319435358047,0.0019988787826150656,1.09812331199646,0.003037104383111,0.07159438729286194,1.0948264598846436,0.002044907072558999,0.003060523886233568,0.002871567150577903,1.0915461867710974e-09,1.0915461867710974e-09,1.0915462977933998e-09,1.0915461867710974e-09,1.0915461867710974e-09,1.0915461867710974e-09,1.0915461867710974e-09,1.0915461867710974e-09,1.0915461867710974e-09,1.0915469639272146e-09,1.0915469639272146e-09,1.0915461867710974e-09,1.0915461867710974e-09,1.0915467418826097e-09,1.0915461867710974e-09,1.0915461867710974e-09,1.0915462977933998e-09,1.0915462977933998e-09,1.0915468529049122e-09,1.0915461867710974e-09,1.0915462977933998e-09,1.0915461867710974e-09,1.0915462977933998e-09,1.0915462977933998e-09,1.0915462977933998e-09,1.0915461867710974e-09,1.0915462977933998e-09,1.0915464088157023e-09,1.0915469639272146e-09,1.0915461867710974e-09,1.0915461867710974e-09,1.0915461867710974e-09,1.0915461867710974e-09,1.0915461867710974e-09,1.0915461867710974e-09,1.0915461867710974e-09
1500.0,0.0070709725841879845,0.008743024431169033,0.011372983455657959,0.001936418586410582,0.006464212201535702,0.001998115563765168,0.08694436401128769,0.07373076677322388,0.0020610508508980274,1.131961464881897,0.003130060387775302,0.07378484308719635,1.1283166408538818,0.0021110735833644867,0.003154636826366186,0.002964478451758623,1.0953127294044407e-09,1.0953127294044407e-09,1.0953128404267432e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.095313506560558e-09,1.095313506560558e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.095313284515953e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.0953133955382555e-09,1.0953127294044407e-09,1.0953128404267432e-09,1.0953127294044407e-09,1.0953128404267432e-09,1.0953128404267432e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.0953128404267432e-09,1.0953129514490456e-09,1.0953136175828604e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.0953127294044407e-09,1.0953127294044407e-09
1560.0,0.007339971140027046,0.009086060337722301,0.011807156726717949,0.0020153303630650043,0.006712824571877718,0.0020576175302267075,0.08954087644815445,0.07592157274484634,0.0021233740262687206,1.1658657789230347,0.0032231539953500032,0.075978584587574,1.1618565320968628,0.0021775250788778067,0.0032489020377397537,0.003057789755985141,1.099079494082389e-09,1.0990793830600865e-09,1.0990796051046914e-09,1.099079494082389e-09,1.0990793830600865e-09,1.0990793830600865e-09,1.099079494082389e-09,1.099079494082389e-09,1.099079494082389e-09,1.0990802712385062e-09,1.0990802712385062e-09,1.099079494082389e-09,1.099079494082389e-09,1.0990800491939012e-09,1.099079494082389e-09,1.099079494082389e-09,1.099079494082389e-09,1.099079494082389e-09,1.0990801602162037e-09,1.099079494082389e-09,1.0990796051046914e-09,1.0990793830600865e-09,1.0990796051046914e-09,1.0990796051046914e-09,1.099079494082389e-09,1.099079494082389e-09,1.0990796051046914e-09,1.0990796051046914e-09,1.0990803822608086e-09,1.0990793830600865e-09,1.0990793830600865e-09,1.0990793830600865e-09,1.0990793830600865e-09,1.0990793830600865e-09,1.099079494082389e-09,1.0990793830600865e-09
1620.0,0.00760914571583271,0.00942976027727127,0.012241680175065994,0.0020944862626492977,0.006961720064282417,0.0021172109991312027,0.09214185923337936,0.07811548560857773,0.0021858441177755594,1.1998342275619507,0.003316393354907632,0.07817550003528595,1.1954443454742432,0.0022442531771957874,0.0033433272037655115,0.003151489654555917,1.1028463697826396e-09,1.1028463697826396e-09,1.102846480804942e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.1028472579610593e-09,1.1028472579610593e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.1028470359164544e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.1028471469387569e-09,1.1028463697826396e-09,1.102846480804942e-09,1.1028463697826396e-09,1.1028465918272445e-09,1.1028465918272445e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.102846480804942e-09,1.1028465918272445e-09,1.1028473689833618e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.1028463697826396e-09,1.1028463697826396e-09
1680.0,0.007878557778894901,0.009774335660040379,0.01267667394131422,0.0021739706862717867,0.007210991345345974,0.00217689317651093,0.09474717825651169,0.08031240850687027,0.0022484580986201763,1.2338652610778809,0.0034097605384886265,0.08037547767162323,1.2290785312652588,0.0023112513590604067,0.0034378941636532545,0.003245568834245205,1.1066134675274952e-09,1.1066134675274952e-09,1.1066135785497977e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.1066144667282174e-09,1.1066144667282174e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.10661413366131e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.1066142446836125e-09,1.1066134675274952e-09,1.1066135785497977e-09,1.1066134675274952e-09,1.1066136895721002e-09,1.1066136895721002e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.1066135785497977e-09,1.1066136895721002e-09,1.1066145777505199e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.1066134675274952e-09,1.1066134675274952e-09
1740.0,0.008148837834596634,0.010122053325176239,0.01311336550861597,0.002254697261378169,0.007461603730916977,0.002236661035567522,0.09735672175884247,0.08251224458217621,0.002311212010681629,1.267957091331482,0.003503251587972045,0.08257843554019928,1.2627577781677246,0.0023785133380442858,0.0035325989592820406,0.0033400091342628,1.1103806762946533e-09,1.1103806762946533e-09,1.1103807873169558e-09,1.1103806762946533e-09,1.1103806762946533e-09,1.1103806762946533e-09,1.1103806762946533e-09,1.1103806762946533e-09,1.1103806762946533e-09,1.110381786517678e-09,1.110381786517678e-09,1.1103807873169558e-09,1.1103806762946533e-09,1.1103814534507706e-09,1.1103806762946533e-09,1.1103806762946533e-09,1.1103807873169558e-09,1.1103807873169558e-09,1.110381564473073e-09,1.1103806762946533e-09,1.1103808983392582e-09,1.1103806762946533e-09,1.1103808983392582e-09,1.1103808983392582e-09,1.1103807873169558e-09,1.1103806762946533e-09,1.1103808983392582e-09,1.1103808983392582e-09,1.1103818975399804e-09,1.1103806762946533e-09,1.1103806762946533e-09,1.1103806762946533e-09,1.1103806762946533e-09,1.1103806762946533e-09,1.1103806762946533e-09,1.1103806762946533e-09
1800.0,0.008420146070420742,0.010473479516804218,0.013552063144743443,0.002336890669539571,0.007713801227509975,0.0022965124808251858,0.09997041523456573,0.08471490442752838,0.002374103758484125,1.3021084070205688,0.003596862545236945,0.08478426188230515,1.2964805364608765,0.0024460325948894024,0.0036274378653615713,0.0034348058979958296,1.1141481071064163e-09,1.1141481071064163e-09,1.1141482181287188e-09,1.1141481071064163e-09,1.1141481071064163e-09,1.1141481071064163e-09,1.1141481071064163e-09,1.1141481071064163e-09,1.1141481071064163e-09,1.1141493283517434e-09,1.1141493283517434e-09,1.1141482181287188e-09,1.1141481071064163e-09,1.1141488842625336e-09,1.1141481071064163e-09,1.1141481071064163e-09,1.1141482181287188e-09,1.1141482181287188e-09,1.1141491063071385e-09,1.1141481071064163e-09,1.1141483291510212e-09,1.1141481071064163e-09,1.1141483291510212e-09,1.1141483291510212e-09,1.1141482181287188e-09,1.1141481071064163e-09,1.1141483291510212e-09,1.1141483291510212e-09,1.1141494393740459e-09,1.1141481071064163e-09,1.1141481071064163e-09,1.1141481071064163e-09,1.1141481071064163e-09,1.1141481071064163e-09,1.1141481071064163e-09,1.1141481071064163e-09
1860.0,0.008692475035786629,0.01082858256995678,0.013992754742503166,0.0024205329827964306,0.0079675717279315,0.002356444951146841,0.10258853435516357,0.08692030608654022,0.002437130082398653,1.3363176584243774,0.003690590150654316,0.08699288219213486,1.3302456140518188,0.0025138030759990215,0.0037224069237709045,0.003529955632984638,1.1179157599627843e-09,1.1179156489404818e-09,1.1179158709850867e-09,1.1179157599627843e-09,1.1179156489404818e-09,1.1179156489404818e-09,1.1179157599627843e-09,1.1179157599627843e-09,1.1179157599627843e-09,1.1179169812081113e-09,1.1179169812081113e-09,1.1179157599627843e-09,1.1179156489404818e-09,1.1179165371189015e-09,1.1179156489404818e-09,1.1179156489404818e-09,1.1179157599627843e-09,1.1179157599627843e-09,1.1179167591635064e-09,1.1179156489404818e-09,1.1179159820073892e-09,1.1179156489404818e-09,1.1179159820073892e-09,1.1179159820073892e-09,1.1179157599627843e-09,1.1179156489404818e-09,1.1179158709850867e-09,1.1179159820073892e-09,1.1179170922304138e-09,1.1179156489404818e-09,1.1179156489404818e-09,1.1179156489404818e-09,1.1179156489404818e-09,1.1179156489404818e-09,1.1179156489404818e-09,1.1179156489404818e-09
1920.0,0.008965816348791122,0.01118733175098896,0.014435424469411373,0.00250561092980206,0.008222903124988079,0.0024164565838873386,0.10521057993173599,0.08912836760282516,0.0025002884212881327,1.3705836534500122,0.003784430678933859,0.08920423686504364,1.3640516996383667,0.0025818191934376955,0.003817502874881029,0.0036254501901566982,1.1216834128191522e-09,1.1216834128191522e-09,1.1216836348637571e-09,1.1216835238414546e-09,1.1216834128191522e-09,1.1216834128191522e-09,1.1216834128191522e-09,1.1216834128191522e-09,1.1216834128191522e-09,1.1216847450867817e-09,1.1216847450867817e-09,1.1216835238414546e-09,1.1216834128191522e-09,1.1216844120198743e-09,1.1216834128191522e-09,1.1216834128191522e-09,1.1216835238414546e-09,1.1216835238414546e-09,1.1216845230421768e-09,1.1216834128191522e-09,1.1216836348637571e-09,1.1216834128191522e-09,1.1216836348637571e-09,1.1216836348637571e-09,1.1216835238414546e-09,1.1216834128191522e-09,1.1216836348637571e-09,1.1216837458860596e-09,1.1216849671313867e-09,1.1216834128191522e-09,1.1216834128191522e-09,1.1216834128191522e-09,1.1216834128191522e-09,1.1216834128191522e-09,1.1216834128191522e-09,1.1216834128191522e-09
1980.0,0.009240190498530865,0.0115496926009655,0.014880060218274593,0.0025921131018549204,0.008479785174131393,0.002476545050740242,0.10783644020557404,0.09133901447057724,0.00256357598118484,1.4049052000045776,0.0038783811032772064,0.09141822904348373,1.397897720336914,0.0026500755921006203,0.003912722691893578,0.003721281886100769,1.1254521758985447e-09,1.1254521758985447e-09,1.1254522869208472e-09,1.1254521758985447e-09,1.1254521758985447e-09,1.1254521758985447e-09,1.1254521758985447e-09,1.1254521758985447e-09,1.1254521758985447e-09,1.1254536191884768e-09,1.1254536191884768e-09,1.1254521758985447e-09,1.1254521758985447e-09,1.125453175099267e-09,1.1254521758985447e-09,1.1254521758985447e-09,1.1254522869208472e-09,1.1254522869208472e-09,1.1254533971438718e-09,1.1254521758985447e-09,1.1254523979431497e-09,1.1254521758985447e-09,1.1254523979431497e-09,1.1254523979431497e-09,1.1254522869208472e-09,1.1254521758985447e-09,1.1254523979431497e-09,1.1254525089654521e-09,1.1254537302107792e-09,1.1254521758985447e-09,1.1254521758985447e-09,1.1254521758985447e-09,1.1254521758985447e-09,1.1254521758985447e-09,1.1254521758985447e-09,1.1254521758985447e-09
2040.0,0.009515593759715557,0.011915636248886585,0.015326647087931633,0.00268001202493906,0.008738204836845398,0.002536708489060402,0.11046604067087173,0.09355217963457108,0.0026269906666129827,1.4392809867858887,0.003972439095377922,0.09363479912281036,1.431782603263855,0.002718565985560417,0.004008063580840826,0.0038174425717443228,1.1292210500002398e-09,1.1292209389779373e-09,1.1292211610225422e-09,1.1292210500002398e-09,1.1292209389779373e-09,1.1292209389779373e-09,1.1292210500002398e-09,1.1292210500002398e-09,1.1292210500002398e-09,1.1292224932901718e-09,1.1292224932901718e-09,1.1292210500002398e-09,1.1292210500002398e-09,1.129222049200962e-09,1.1292210500002398e-09,1.1292210500002398e-09,1.1292211610225422e-09,1.1292211610225422e-09,1.1292222712455668e-09,1.1292210500002398e-09,1.1292212720448447e-09,1.1292209389779373e-09,1.1292212720448447e-09,1.1292212720448447e-09,1.1292211610225422e-09,1.1292210500002398e-09,1.1292212720448447e-09,1.1292213830671471e-09,1.1292227153347767e-09,1.1292209389779373e-09,1.1292209389779373e-09,1.1292209389779373e-09,1.1292209389779373e-09,1.1292209389779373e-09,1.1292210500002398e-09,1.1292209389779373e-09
2100.0,0.00979198981076479,0.012285130098462105,0.015775170177221298,0.002769290469586849,0.008998151868581772,0.002596945269033313,0.11309930682182312,0.0957677960395813,0.00269052991643548,1.4737101793289185,0.004066600929945707,0.09585387259721756,1.4657052755355835,0.002787285717204213,0.004103522282093763,0.0039139254949986935,1.1329900351242372e-09,1.1329900351242372e-09,1.1329902571688422e-09,1.1329901461465397e-09,1.1329900351242372e-09,1.1329900351242372e-09,1.1329900351242372e-09,1.1329900351242372e-09,1.1329900351242372e-09,1.1329917004587742e-09,1.1329917004587742e-09,1.1329901461465397e-09,1.1329900351242372e-09,1.1329911453472619e-09,1.1329900351242372e-09,1.1329900351242372e-09,1.1329901461465397e-09,1.1329901461465397e-09,1.1329913673918668e-09,1.1329900351242372e-09,1.1329903681911446e-09,1.1329900351242372e-09,1.1329903681911446e-09,1.1329903681911446e-09,1.1329901461465397e-09,1.1329900351242372e-09,1.1329903681911446e-09,1.1329903681911446e-09,1.1329918114810766e-09,1.1329900351242372e-09,1.1329900351242372e-09,1.1329900351242372e-09,1.1329900351242372e-09,1.1329900351242372e-09,1.1329900351242372e-09,1.1329900351242372e-09
2160.0,0.010069371201097965,0.012658142484724522,0.016225619241595268,0.002859931904822588,0.00925961509346962,0.002657253760844469,0.11573614925146103,0.09798579663038254,0.0027541914023458958,1.5081913471221924,0.004160864744335413,0.09807540476322174,1.4996651411056519,0.002856229664757848,0.004199096001684666,0.0040107229724526405,1.1367592422928396e-09,1.1367591312705372e-09,1.1367594643374446e-09,1.1367592422928396e-09,1.1367591312705372e-09,1.1367591312705372e-09,1.1367592422928396e-09,1.1367592422928396e-09,1.1367592422928396e-09,1.1367609076273766e-09,1.1367609076273766e-09,1.1367592422928396e-09,1.1367591312705372e-09,1.1367603525158643e-09,1.1367592422928396e-09,1.1367592422928396e-09,1.1367592422928396e-09,1.1367592422928396e-09,1.1367605745604692e-09,1.1367591312705372e-09,1.1367594643374446e-09,1.1367591312705372e-09,1.136759575359747e-09,1.136759575359747e-09,1.1367593533151421e-09,1.1367591312705372e-09,1.1367594643374446e-09,1.136759575359747e-09,1.1367611296719815e-09,1.1367591312705372e-09,1.1367591312705372e-09,1.1367591312705372e-09,1.1367591312705372e-09,1.1367591312705372e-09,1.1367591312705372e-09,1.1367591312705372e-09
2220.0,0.010347731411457062,0.013034647330641747,0.01667797937989235,0.0029519207309931517,0.009522585198283195,0.0027176321018487215,0.11837649345397949,0.1002061516046524,0.0028179732616990805,1.5427250862121582,0.0042552282102406025,0.10029932111501694,1.5336623191833496,0.0029253936372697353,0.0042947824113070965,0.004107829183340073,1.1405285604837445e-09,1.140528449461442e-09,1.140528671506047e-09,1.1405285604837445e-09,1.140528449461442e-09,1.140528449461442e-09,1.1405285604837445e-09,1.1405285604837445e-09,1.1405285604837445e-09,1.140530336840584e-09,1.140530336840584e-09,1.1405285604837445e-09,1.140528449461442e-09,1.1405297817290716e-09,1.140528449461442e-09,1.140528449461442e-09,1.1405285604837445e-09,1.1405285604837445e-09,1.1405300037736765e-09,1.140528449461442e-09,1.1405287825283494e-09,1.140528449461442e-09,1.1405287825283494e-09,1.1405287825283494e-09,1.1405285604837445e-09,1.140528449461442e-09,1.1405287825283494e-09,1.140528893550652e-09,1.1405305588851888e-09,1.140528449461442e-09,1.140528449461442e-09,1.140528449461442e-09,1.140528449461442e-09,1.140528449461442e-09,1.140528449461442e-09,1.140528449461442e-09
2280.0,0.01062706671655178,0.013414616696536541,0.017132241278886795,0.0030452420469373465,0.009787051938474178,0.0027780793607234955,0.12102030217647552,0.10242878645658493,0.0028818740975111723,1.5773152112960815,0.004349688533693552,0.10252557694911957,1.5677006244659424,0.002994772745296359,0.004390580113977194,0.004205238074064255,1.1442979896969518e-09,1.1442978786746494e-09,1.1442981007192543e-09,1.1442979896969518e-09,1.1442978786746494e-09,1.1442978786746494e-09,1.1442979896969518e-09,1.1442979896969518e-09,1.1442979896969518e-09,1.1442998770760937e-09,1.1442998770760937e-09,1.1442979896969518e-09,1.1442978786746494e-09,1.144299210942279e-09,1.1442978786746494e-09,1.1442978786746494e-09,1.1442979896969518e-09,1.1442979896969518e-09,1.1442995440091863e-09,1.1442978786746494e-09,1.1442983227638592e-09,1.1442978786746494e-09,1.1442983227638592e-09,1.1442983227638592e-09,1.1442979896969518e-09,1.1442978786746494e-09,1.1442982117415568e-09,1.1442983227638592e-09,1.1443000991206986e-09,1.1442978786746494e-09,1.1442978786746494e-09,1.1442978786746494e-09,1.1442978786746494e-09,1.1442978786746494e-09,1.1442978786746494e-09,1.1442978786746494e-09
2340.0,0.0109073705971241,0.013798026368021965,0.01758839562535286,0.003139881184324622,0.010053006000816822,0.0028385936748236418,0.12366748601198196,0.10465365648269653,0.002945891348645091,1.6119548082351685,0.004444243852049112,0.10475412756204605,1.601773738861084,0.003064362797886133,0.004486485384404659,0.004302943125367165,1.1480675299324616e-09,1.1480674189101592e-09,1.1480677519770666e-09,1.1480675299324616e-09,1.1480674189101592e-09,1.1480674189101592e-09,1.1480675299324616e-09,1.1480675299324616e-09,1.1480675299324616e-09,1.148069528333906e-09,1.148069528333906e-09,1.1480675299324616e-09,1.1480674189101592e-09,1.1480688622000912e-09,1.1480675299324616e-09,1.1480675299324616e-09,1.148067640954764e-09,1.148067640954764e-09,1.1480691952669986e-09,1.1480674189101592e-09,1.148067862999369e-09,1.1480674189101592e-09,1.148067862999369e-09,1.148067862999369e-09,1.148067640954764e-09,1.1480674189101592e-09,1.148067862999369e-09,1.1480679740216715e-09,1.1480697503785109e-09,1.1480674189101592e-09,1.1480674189101592e-09,1.1480674189101592e-09,1.1480674189101592e-09,1.1480674189101592e-09,1.1480674189101592e-09,1.1480674189101592e-09
2400.0,0.011189170181751251,0.014185513369739056,0.01804753765463829,0.003236564574763179,0.010321379639208317,0.0028997038025408983,0.12631909549236298,0.10688073933124542,0.0030101840384304523,1.6466460227966309,0.004538923967629671,0.10698620229959488,1.6358894109725952,0.0031345884781330824,0.004584297072142363,0.0044027697294950485,2.4222812644580927e-09,2.1794686944076602e-08,1.7117659512067007e-09,4.665626534006151e-07,7.891376867519284e-07,7.946866276142828e-07,6.557556844200008e-07,1.0773935628094478e-06,1.4102519116931944e-06,1.9731563050129353e-09,1.9400832051985617e-09,8.497688099851075e-07,9.555677706885035e-07,1.6052673634803227e-09,1.3413551158691916e-08,1.3247095864699077e-08,1.6348487008599477e-08,2.452638980798838e-08,3.21555648774563e-09,4.395286907765694e-07,1.2512149538679296e-08,1.1220894293728634e-06,2.887493906200689e-07,3.319721031402878e-07,7.332399150072888e-07,1.4660490705864504e-06,3.026278534434823e-07,8.646934901435088e-08,4.230579886410624e-09,2.6178744505500617e-08,2.6178749834571136e-08,8.365804937682242e-09,1.2719154938167776e-06,1.713354436105874e-08,8.160638031995404e-08,1.3748500116150808e-08
2460.0,0.011475855484604836,0.014581264927983284,0.018516670912504196,0.0033399637322872877,0.010598133318126202,0.0029647937044501305,0.12898218631744385,0.10911019146442413,0.003075778018683195,1.6814056634902954,0.004633924923837185,0.10922982543706894,1.670103669166565,0.0032081238459795713,0.004695506766438484,0.004516103304922581,1.3091957740130056e-08,1.9510444815296069e-07,6.416322140267994e-09,4.3738778003898915e-06,7.404634743579663e-06,7.4567710726114456e-06,6.151426987344166e-06,1.011289259622572e-05,1.324023469351232e-05,8.871583467850996e-09,8.560873787644141e-09,7.974240361363627e-06,8.968316251412034e-06,5.415510706541227e-09,1.1635965080358801e-07,1.1479575334760739e-07,1.4393393144018773e-07,2.2076844174989674e-07,2.0543748036061515e-08,4.119901404919801e-06,1.0788892268465133e-07,1.0532863598200493e-05,2.7032135676563485e-06,3.1093031793716364e-06,6.8794006438110955e-06,1.3764509276370518e-05,2.8336085051705595e-06,8.027346325434337e-07,3.007892956929936e-08,2.3629458212326426e-07,2.3629469581010198e-07,6.893404957963867e-08,1.1940549484279472e-05,1.513108855988321e-07,7.570610023321933e-07,1.195068790593723e-07
2520.0,0.011771402321755886,0.014990159310400486,0.019004089757800102,0.0034554414451122284,0.010890242643654346,0.0030378347728401423,0.1316649615764618,0.1113421842455864,0.0031438821461051702,1.7162535190582275,0.004729478154331446,0.1114945039153099,1.7044824361801147,0.0032879284117370844,0.004833593033254147,0.00465546827763319,4.27061195296119e-08,6.762370503565762e-07,1.9470125067755362e-08,1.522122784081148e-05,2.5770463253138587e-05,2.5951938368962146e-05,2.140834476449527e-05,3.5196979297325015e-05,4.608228482538834e-05,2.80140604047574e-08,2.69326445589968e-08,2.775292523438111e-05,3.121315603493713e-05,1.5985914814109492e-08,4.0214916907643783e-07,3.96705985394874e-07,4.98124848036241e-07,7.655606850676122e-07,6.863879775664827e-08,1.4337279935716651e-05,3.72659883396409e-07,3.665890108095482e-05,9.40604877541773e-06,1.0819499948411249e-05,2.3942113330122083e-05,4.790726598002948e-05,9.859913916443475e-06,2.791157385217957e-06,1.0182302645489472e-07,8.196082035283325e-07,8.196087719625211e-07,2.3707590912636078e-07,4.155862916377373e-05,5.238049993749883e-07,2.632236601129989e-06,4.1310497067570395e-07
2580.0,0.012078925035893917,0.015415964648127556,0.019516319036483765,0.0035870629362761974,0.01120314933359623,0.003121942514553666,0.13437385857105255,0.11357685178518295,0.0032154168002307415,1.7512049674987793,0.004825766198337078,0.11378765851259232,1.7390776872634888,0.0033760995138436556,0.005009123124182224,0.004829770885407925,9.87749473324584e-08,1.587225369803491e-06,4.4182865366337865e-08,3.575984010240063e-05,6.0544909501913935e-05,6.09712878940627e-05,5.029612293583341e-05,8.269178215414286e-05,0.00010826622747117653,6.425168663781733e-08,6.171118371867124e-08,6.520221359096467e-05,7.333221583394334e-05,3.599534181830677e-08,9.432677643417264e-07,9.304794161835162e-07,1.1687519645420252e-06,1.797076265575015e-06,1.5969170874541305e-07,3.3683190849842504e-05,8.739709755900549e-07,8.612679084762931e-05,2.2097116016084328e-05,2.5417888537049294e-05,5.624889672617428e-05,0.00011255418212385848,2.316346399311442e-05,6.555997060786467e-06,2.3764552281591023e-07,1.9240683286625426e-06,1.9240696929045953e-06,5.554378503802582e-07,9.763849811861292e-05,1.2290942095205537e-06,6.182745437399717e-06,9.690099886938697e-07
2640.0,0.012399601750075817,0.015860041603446007,0.020055796951055527,0.003736205166205764,0.011538882739841938,0.003218306927010417,0.13711129128932953,0.11581423133611679,0.0032907126005738974,1.7862653732299805,0.004922857973724604,0.1161121279001236,1.7739087343215942,0.0034731950145214796,0.005226123612374067,0.005041386000812054,1.8418774061501608e-07,2.975021743623074e-06,8.182765753872445e-08,6.704813858959824e-05,0.00011352022556820884,0.00011431972234277055,9.430348291061819e-05,0.00015504486509598792,0.00020299667085055262,1.1944841560307395e-07,1.1468539895531649e-07,0.00012225197860971093,0.00013749625941272825,6.647346850741087e-08,1.7676019297141465e-06,1.7436249208913068e-06,2.1903731521888403e-06,3.3684709705994464e-06,2.983876754569792e-07,6.315470818663016e-05,1.637649461372348e-06,0.00016148602298926562,4.143023397773504e-05,4.7656565584475175e-05,0.00010546459816396236,0.00021103695326019078,4.342962711234577e-05,1.229120243806392e-05,4.4453150849221856e-07,3.6065998756384943e-06,3.6066019220015733e-06,1.0404278327769134e-06,0.00018307041318621486,2.3035281628835946e-06,1.1591578186198603e-05,1.8158713146476657e-06
2700.0,0.0127332154661417,0.01632203534245491,0.02062206156551838,0.00390237127430737,0.011897029355168343,0.0033267359249293804,0.13987676799297333,0.11805427074432373,0.0033696824684739113,1.8214329481124878,0.005020740441977978,0.11846745014190674,1.8089721202850342,0.003578759264200926,0.005483932327479124,0.005288395565003157,2.9851244676137867e-07,4.832603735849261e-06,1.3221381323091919e-07,0.00010892780846916139,0.00018442849977873266,0.00018572722910903394,0.0001532076275907457,0.0002518902183510363,0.00032979430397972465,1.9332185274834046e-07,1.8558414183189598e-07,0.00019861335749737918,0.00022338061535265297,1.0726493826496153e-07,2.8709819162031636e-06,2.8320280307525536e-06,3.5578157167037716e-06,5.471787972055608e-06,4.84018130464392e-07,0.00010260268754791468,2.65982316705049e-06,0.00026235543191432953,6.730738823534921e-05,7.742275192867965e-05,0.00017133991059381515,0.0003428576164878905,7.05556885804981e-05,1.9967677872045897e-05,7.214212018880062e-07,5.858688382431865e-06,5.858690656168619e-06,1.6895928638405167e-06,0.0002974222297780216,3.7416723444039235e-06,1.883136064861901e-05,2.9494067348423414e-06
2760.0,0.013079416938126087,0.01680142991244793,0.021214375272393227,0.00408489815890789,0.012276946566998959,0.003446905640885234,0.14266949892044067,0.120296910405159,0.003452201606705785,1.8567053079605103,0.005119394976645708,0.12085282802581787,1.8442620038986206,0.0036922709550708532,0.005781442858278751,0.005568590015172958,4.409986615883099e-07,7.147792530304287e-06,1.9501054282500263e-07,0.00016112391313072294,0.0002728045219555497,0.00027472563670016825,0.00022662219998892397,0.00037259235978126526,0.0004878269974142313,2.8538437391034677e-07,2.739395483786211e-07,0.0002937852405011654,0.0003304218698758632,1.5810087461431976e-07,4.2461683733563405e-06,4.1885477912728675e-06,5.262107606540667e-06,8.093224096228369e-06,7.15358851266501e-07,0.0001517683849669993,3.93377786167548e-06,0.0003880735021084547,9.955854329746217e-05,0.00011452091712271795,0.00025344270397908986,0.0005071510095149279,0.00010436347656650469,2.9534989153034985e-05,1.0664848559827078e-06,8.665567293064669e-06,8.665571840538178e-06,2.498674348316854e-06,0.00043994374573230743,5.5340942708426155e-06,2.7854606742039323e-05,4.36218078903039e-06
2820.0,0.0134379081428051,0.01729777455329895,0.02183210477232933,0.004283199552446604,0.01267807837575674,0.003578540636226535,0.145488902926445,0.1225421130657196,0.0035381594207137823,1.892080307006836,0.00521880341693759,0.12326759099960327,1.879773497581482,0.0038132639601826668,0.006117710843682289,0.005880006588995457,6.110121262281609e-07,9.910275366564747e-06,2.6993808432962396e-07,0.0002234040730400011,0.00037825494655407965,0.00038091864553280175,0.0003142202040180564,0.0005166138289496303,0.0006763911806046963,3.9522305428363325e-07,3.7935544128231413e-07,0.00040734364301897585,0.0004581438552122563,2.187538257203414e-07,5.8870391512755305e-06,5.807142770208884e-06,7.295655450434424e-06,1.122110006690491e-05,9.913738949762774e-07,0.00021043294691480696,5.453832272905856e-06,0.0005380805232562125,0.00013804003538098186,0.00015878575504757464,0.00035140698309987783,0.0007031861459836364,0.00014470222231466323,4.095045369467698e-05,1.4781742265768116e-06,1.2014736057608388e-05,1.2014744243060704e-05,3.4640713693079306e-06,0.0006100005120970309,7.67281380831264e-06,3.862112498609349e-05,6.0479046624095645e-06
