TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0062125325202941895,0.007454009726643562,0.009969698265194893,0.0015592498239129782,0.005632882006466389,0.005546967498958111,0.24114076793193817,0.204980731010437,0.005668978206813335,3.1347877979278564,0.008684691041707993,0.20499730110168457,3.1352458000183105,0.005667452234774828,0.008693753741681576,0.007958526723086834,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09,1.052104403598264e-09
720.0,0.007153197191655636,0.008589254692196846,0.011480719782412052,0.0017974255606532097,0.006488153710961342,0.006699100602418184,0.29123055934906006,0.24755807220935822,0.006846281699836254,3.7859489917755127,0.010488252155482769,0.24757614731788635,3.7864487171173096,0.006844617426395416,0.010498138144612312,0.009611566551029682,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09,1.0582468235043052e-09
780.0,0.008156978525221348,0.009801335632801056,0.013093275018036366,0.002051791874691844,0.007401053328067064,0.007962116971611977,0.34614136815071106,0.2942333221435547,0.008136882446706295,4.499784469604492,0.012465371750295162,0.2942529320716858,4.500325679779053,0.00813507940620184,0.012476081028580666,0.011423701420426369,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09,1.0646302728289925e-09
840.0,0.00922350212931633,0.011089819483458996,0.014806760475039482,0.0023222537711262703,0.00837123952805996,0.009335898794233799,0.4058680236339569,0.34500205516815186,0.009540652856230736,5.276226043701172,0.014615860767662525,0.34502315521240234,5.276809215545654,0.009538711979985237,0.014627393335103989,0.013394758105278015,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09,1.071254529527721e-09
900.0,0.010352423414587975,0.01245427131652832,0.01662062667310238,0.0026087206788361073,0.00939839705824852,0.010820350609719753,0.4704066812992096,0.3998609781265259,0.011057501658797264,6.115222930908203,0.01693958230316639,0.39988359808921814,6.115847587585449,0.011055421084165573,0.016951939091086388,0.01552461739629507,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09,1.0781193715558857e-09
960.0,0.011543413624167442,0.013894284144043922,0.01853434182703495,0.0029111087787896395,0.010482225567102432,0.012415431439876556,0.5397550463676453,0.4588080942630768,0.012687381356954575,7.016745567321777,0.01943645067512989,0.4588322043418884,7.017411708831787,0.012685162015259266,0.0194496288895607,0.01781320571899414,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09,1.0852246878911842e-09
1020.0,0.012796151451766491,0.015409492887556553,0.020547419786453247,0.003229335881769657,0.011622450314462185,0.014121120795607567,0.6139124035835266,0.5218430161476135,0.01443027425557375,7.9807868003845215,0.022106442600488663,0.5218686461448669,7.981494426727295,0.014427917078137398,0.02212044596672058,0.020260488614439964,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09,1.0925704785336166e-09
1080.0,0.014110377058386803,0.016999566927552223,0.022659428417682648,0.003563338192179799,0.012818829156458378,0.015937454998493195,0.6928802132606506,0.5889668464660645,0.01628621481359005,9.007365226745605,0.02494961954653263,0.5889939665794373,9.008113861083984,0.01628371886909008,0.02496444433927536,0.022866515442728996,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09,1.1001567434831827e-09
1140.0,0.015485800802707672,0.01866414025425911,0.0248698890209198,0.0039130388759076595,0.014071106910705566,0.017864417284727097,0.7766578793525696,0.6601790189743042,0.018255190923810005,10.09647274017334,0.027965953573584557,0.6602076292037964,10.09726333618164,0.018252557143568993,0.027981603518128395,0.025631267577409744,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09,1.1079835937621851e-09
1200.0,0.016922099515795708,0.0204028207808733,0.02717827633023262,0.004278355278074741,0.015378967858850956,0.019901951774954796,0.8652436137199402,0.7354775667190552,0.020337145775556564,11.248077392578125,0.031155357137322426,0.7355076670646667,11.248909950256348,0.02033437229692936,0.031171828508377075,0.02855466678738594,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09,1.1160506963037164e-09
1260.0,0.018418962135910988,0.02221522480249405,0.0295841284096241,0.004659206606447697,0.016742119565606117,0.022050008177757263,0.958633542060852,0.8148603439331055,0.0225320216268301,12.462148666381836,0.03451774641871452,0.8148919939994812,12.46302318572998,0.022529110312461853,0.034535039216279984,0.031636640429496765,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09,1.1243581621300791e-09
1320.0,0.019976098090410233,0.0241010170429945,0.03208695724606514,0.005055520683526993,0.01816031150519848,0.0243085827678442,1.0568294525146484,0.898327648639679,0.024839824065566063,13.738688468933105,0.038053128868341446,0.8983607888221741,13.739603996276855,0.024836773052811623,0.038071248680353165,0.03487719967961311,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09,1.1329058802189707e-09
1380.0,0.021593227982521057,0.026059847325086594,0.03468630462884903,0.00546722486615181,0.019633278250694275,0.026677677407860756,1.159830927848816,0.9858796000480652,0.0272605512291193,15.077699661254883,0.041761502623558044,0.9859142303466797,15.078657150268555,0.027257362380623817,0.04178044572472572,0.038276322185993195,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09,1.141693850570391e-09
