TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.011515005491673946,0.013909200206398964,0.018499761819839478,0.0029194504022598267,0.010474265553057194,0.014517208561301231,0.6311516761779785,0.5364899039268494,0.014834212139248848,8.20491886138916,0.022725069895386696,0.5365064740180969,8.205376625061035,0.014832686632871628,0.022734133526682854,0.020828867331147194,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09,1.0716049159142926e-09
720.0,0.013617838732898235,0.016459252685308456,0.021880360320210457,0.003455748315900564,0.012390649877488613,0.017653174698352814,0.7674952745437622,0.6523829102516174,0.01803848147392273,9.97737979888916,0.027633771300315857,0.6524009704589844,9.977879524230957,0.018036816269159317,0.027643656358122826,0.02532825618982315,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09,1.0820601081817927e-09
780.0,0.015889719128608704,0.01921510510146618,0.025532912462949753,0.004035409539937973,0.014461380429565907,0.021086251363158226,0.9167575836181641,0.7792565226554871,0.02154632657766342,11.917778968811035,0.03300752490758896,0.7792760729789734,11.918320655822754,0.021544523537158966,0.03301823139190674,0.030253970995545387,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09,1.0931611171827171e-09
840.0,0.016503309831023216,0.019953828305006027,0.026517992839217186,0.004190560430288315,0.015018437057733536,0.021729981526732445,0.9447426795959473,0.8030449151992798,0.022204210981726646,12.281597137451172,0.034015387296676636,0.8030660152435303,12.282177925109863,0.02220228686928749,0.034026920795440674,0.031177589669823647,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09,1.0981973108670218e-09
900.0,0.016762729734182358,0.020260309800505638,0.02693319134414196,0.0042543006129562855,0.01525184791535139,0.0217808298766613,0.9469492435455322,0.8049219250679016,0.022256232798099518,12.310266494750977,0.03409508243203163,0.8049445152282715,12.310888290405273,0.022254182025790215,0.03410743549466133,0.03125051409006119,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09,1.1019454237981563e-09
960.0,0.017021523788571358,0.02056577242910862,0.027347328141331673,0.004317723214626312,0.015484623610973358,0.021831389516592026,0.9491457939147949,0.806789755821228,0.02230803854763508,12.338809967041016,0.03417450934648514,0.8068138360977173,12.339470863342285,0.02230588160455227,0.034187689423561096,0.03132312744855881,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09,1.105693092640081e-09
1020.0,0.01728018932044506,0.0208712350577116,0.027761263772845268,0.004381199833005667,0.015717314556241035,0.021881787106394768,0.9513344764709473,0.8086517453193665,0.022359708324074745,12.367262840270996,0.034253597259521484,0.8086773753166199,12.367960929870605,0.022357475012540817,0.0342676006257534,0.03139551356434822,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09,1.1094404284150983e-09
1080.0,0.017538737505674362,0.021176697686314583,0.028175154700875282,0.004444735590368509,0.01595001295208931,0.02193206548690796,0.953516960144043,0.8105071187019348,0.02241121605038643,12.39564037322998,0.0343325138092041,0.8105342984199524,12.396373748779297,0.02240885980427265,0.03434734791517258,0.03146772086620331,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09,1.1131874311232082e-09
1140.0,0.017797211185097694,0.021482160314917564,0.02858884260058403,0.0045083132572472095,0.016182636842131615,0.021982179954648018,0.955692708492279,0.8123568892478943,0.02246253751218319,12.423929214477539,0.03441115841269493,0.8123856782913208,12.424704551696777,0.022460149601101875,0.034426815807819366,0.031539734452962875,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09,1.1169341007644107e-09
1200.0,0.018055647611618042,0.021787742152810097,0.029002532362937927,0.004571923054754734,0.016415243968367577,0.022032110020518303,0.9578617811203003,0.8142013549804688,0.02251373790204525,12.452113151550293,0.03448955714702606,0.8142316341400146,12.452920913696289,0.022511295974254608,0.03450604900717735,0.03161155432462692,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09,1.1206804373387058e-09
1260.0,0.018313972279429436,0.02209339290857315,0.029416097328066826,0.004635561257600784,0.016647852957248688,0.022081958130002022,0.960024893283844,0.8160417079925537,0.022564806044101715,12.480234146118164,0.03456775099039078,0.816073477268219,12.481071472167969,0.022562291473150253,0.03458506613969803,0.031683240085840225,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09,1.124426551868396e-09
1320.0,0.01858682557940483,0.022448964416980743,0.02985755167901516,0.0047200568951666355,0.016901886090636253,0.02213217318058014,0.9622094631195068,0.8178963661193848,0.022616470232605934,12.508624076843262,0.034646790474653244,0.817929744720459,12.509478569030762,0.02261415310204029,0.03466494381427765,0.03175603225827217,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09,1.1281723333311788e-09
1380.0,0.01888161711394787,0.022880658507347107,0.03034098446369171,0.004836329258978367,0.017188500612974167,0.022183118388056755,0.9644229412078857,0.8197758197784424,0.022668834775686264,12.537454605102539,0.03472656384110451,0.8198109269142151,12.538275718688965,0.02266732044517994,0.034745629876852036,0.03183063864707947,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09,1.1319180037716592e-09
