TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.006801858078688383,0.008469965308904648,0.010948343202471733,0.0018941238522529602,0.006233414635062218,0.0019199918024241924,0.08356393873691559,0.07083839178085327,0.0019826157949864864,1.0881882905960083,0.0030072741210460663,0.07089243084192276,1.0840662717819214,0.0020378532353788614,0.003031402360647917,0.0028616597410291433,1.0915047754522789e-09,1.0915047754522789e-09,1.0915048864745813e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915056636306986e-09,1.0915056636306986e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915053305637912e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915054415860936e-09,1.0915047754522789e-09,1.0915048864745813e-09,1.0915047754522789e-09,1.0915048864745813e-09,1.0915048864745813e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915048864745813e-09,1.0915049974968838e-09,1.091505774653001e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915047754522789e-09,1.0915047754522789e-09
1500.0,0.0070730638690292835,0.008820577524602413,0.011386746540665627,0.0019761391449719667,0.006485295481979847,0.0019815347623080015,0.0862511619925499,0.07310356944799423,0.002047249348834157,1.1232967376708984,0.0031035190913826227,0.07316078245639801,1.11874520778656,0.0021073268726468086,0.0031288745813071728,0.0029592146165668964,1.0952758700000231e-09,1.0952758700000231e-09,1.0952759810223256e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.0952767581784428e-09,1.0952767581784428e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.095276536133838e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.0952766471561404e-09,1.0952758700000231e-09,1.095276092044628e-09,1.0952758700000231e-09,1.095276092044628e-09,1.095276092044628e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.0952759810223256e-09,1.095276092044628e-09,1.0952769802230478e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.0952758700000231e-09,1.0952758700000231e-09
1560.0,0.007344492711126804,0.009172037243843079,0.01182559598237276,0.0020584706217050552,0.006737536750733852,0.002043193206191063,0.08894403278827667,0.07537269592285156,0.0021120673045516014,1.1584861278533936,0.0031999321654438972,0.075433149933815,1.1534850597381592,0.002177148126065731,0.0032265326008200645,0.003057258203625679,1.0990471865923723e-09,1.0990471865923723e-09,1.0990472976146748e-09,1.0990471865923723e-09,1.0990471865923723e-09,1.0990471865923723e-09,1.0990471865923723e-09,1.0990471865923723e-09,1.0990471865923723e-09,1.0990481857930945e-09,1.0990481857930945e-09,1.0990471865923723e-09,1.0990471865923723e-09,1.0990479637484896e-09,1.0990471865923723e-09,1.0990471865923723e-09,1.0990472976146748e-09,1.0990472976146748e-09,1.099048074770792e-09,1.0990471865923723e-09,1.0990474086369773e-09,1.0990471865923723e-09,1.0990474086369773e-09,1.0990474086369773e-09,1.0990472976146748e-09,1.0990471865923723e-09,1.0990474086369773e-09,1.0990474086369773e-09,1.099048296815397e-09,1.0990471865923723e-09,1.0990471865923723e-09,1.0990471865923723e-09,1.0990471865923723e-09,1.0990471865923723e-09,1.0990471865923723e-09,1.0990471865923723e-09
1620.0,0.007616138551384211,0.009524313732981682,0.012264878489077091,0.0021411024499684572,0.006990127265453339,0.0021049631759524345,0.0916423425078392,0.07764562219381332,0.0021770645398646593,1.193753719329834,0.003296520095318556,0.0777093842625618,1.1882833242416382,0.0022473072167485952,0.0033243827056139708,0.003155776299536228,1.1028187252293264e-09,1.1028187252293264e-09,1.102818836251629e-09,1.1028187252293264e-09,1.1028187252293264e-09,1.1028187252293264e-09,1.1028187252293264e-09,1.1028187252293264e-09,1.1028187252293264e-09,1.102819835452351e-09,1.102819835452351e-09,1.102818836251629e-09,1.1028187252293264e-09,1.1028195023854437e-09,1.1028187252293264e-09,1.1028187252293264e-09,1.102818836251629e-09,1.102818836251629e-09,1.1028197244300486e-09,1.1028187252293264e-09,1.1028189472739314e-09,1.1028187252293264e-09,1.1028189472739314e-09,1.1028189472739314e-09,1.102818836251629e-09,1.1028187252293264e-09,1.1028189472739314e-09,1.1028189472739314e-09,1.1028199464746535e-09,1.1028187252293264e-09,1.1028187252293264e-09,1.1028187252293264e-09,1.1028187252293264e-09,1.1028187252293264e-09,1.1028187252293264e-09,1.1028187252293264e-09
1680.0,0.007888071238994598,0.009877645410597324,0.012704727239906788,0.002224129159003496,0.007243169937282801,0.0021668404806405306,0.09434593468904495,0.07992219924926758,0.0022422363981604576,1.2290971279144287,0.003393263556063175,0.07998934388160706,1.2231379747390747,0.0023177945986390114,0.003422405105084181,0.0032547551672905684,1.1065904859108855e-09,1.1065904859108855e-09,1.1065907079554904e-09,1.106590596933188e-09,1.1065904859108855e-09,1.1065904859108855e-09,1.1065904859108855e-09,1.1065904859108855e-09,1.1065904859108855e-09,1.1065917071562126e-09,1.1065917071562126e-09,1.106590596933188e-09,1.1065904859108855e-09,1.1065913740893052e-09,1.1065904859108855e-09,1.1065904859108855e-09,1.106590596933188e-09,1.106590596933188e-09,1.1065914851116077e-09,1.1065904859108855e-09,1.1065907079554904e-09,1.1065904859108855e-09,1.1065907079554904e-09,1.1065907079554904e-09,1.106590596933188e-09,1.1065904859108855e-09,1.1065907079554904e-09,1.1065908189777929e-09,1.106591818178515e-09,1.1065904859108855e-09,1.1065904859108855e-09,1.1065904859108855e-09,1.1065904859108855e-09,1.1065904859108855e-09,1.1065904859108855e-09,1.1065904859108855e-09
1740.0,0.00816105306148529,0.0102347731590271,0.013146626763045788,0.0023086564615368843,0.007497834041714668,0.00222882186062634,0.09705464541912079,0.08220229297876358,0.002307578455656767,1.2645143270492554,0.0034901562612503767,0.08227289468050003,1.2580469846725464,0.002388600492849946,0.0035205944441258907,0.0033541724551469088,1.1103624686370495e-09,1.1103624686370495e-09,1.1103626906816544e-09,1.110362579659352e-09,1.1103624686370495e-09,1.1103624686370495e-09,1.1103624686370495e-09,1.1103624686370495e-09,1.1103624686370495e-09,1.110363800904679e-09,1.110363800904679e-09,1.110362579659352e-09,1.1103624686370495e-09,1.1103633568154692e-09,1.1103624686370495e-09,1.1103624686370495e-09,1.110362579659352e-09,1.110362579659352e-09,1.110363578860074e-09,1.1103624686370495e-09,1.1103626906816544e-09,1.1103624686370495e-09,1.1103626906816544e-09,1.1103626906816544e-09,1.110362579659352e-09,1.1103624686370495e-09,1.1103626906816544e-09,1.1103628017039568e-09,1.1103639119269815e-09,1.1103624686370495e-09,1.1103624686370495e-09,1.1103624686370495e-09,1.1103624686370495e-09,1.1103624686370495e-09,1.1103624686370495e-09,1.1103624686370495e-09
1800.0,0.00843527540564537,0.010596378706395626,0.013590950518846512,0.0023949542082846165,0.007754411082714796,0.0022909038234502077,0.09976835548877716,0.08448579907417297,0.002373086055740714,1.3000032901763916,0.003587194252759218,0.08455991744995117,1.2930084466934204,0.0024597172159701586,0.0036189453676342964,0.00345402117818594,1.1141346734078184e-09,1.1141346734078184e-09,1.1141347844301208e-09,1.1141346734078184e-09,1.1141346734078184e-09,1.1141346734078184e-09,1.1141346734078184e-09,1.1141346734078184e-09,1.1141346734078184e-09,1.114136005675448e-09,1.114136005675448e-09,1.1141347844301208e-09,1.1141346734078184e-09,1.1141356726085405e-09,1.1141346734078184e-09,1.1141346734078184e-09,1.1141347844301208e-09,1.1141347844301208e-09,1.114135783630843e-09,1.1141346734078184e-09,1.1141348954524233e-09,1.1141346734078184e-09,1.1141348954524233e-09,1.1141348954524233e-09,1.1141347844301208e-09,1.1141346734078184e-09,1.1141348954524233e-09,1.1141350064747257e-09,1.1141362277200528e-09,1.1141346734078184e-09,1.1141346734078184e-09,1.1141346734078184e-09,1.1141346734078184e-09,1.1141346734078184e-09,1.1141346734078184e-09,1.1141346734078184e-09
1860.0,0.00871073454618454,0.010962439700961113,0.01403768826276064,0.002483007265254855,0.008012893609702587,0.0023530840408056974,0.10248733311891556,0.0867726132273674,0.002438756637275219,1.3355624675750732,0.0036843728739768267,0.08685032278299332,1.3280211687088013,0.0025311382487416267,0.0037174541503190994,0.0035542971454560757,1.1179071002231922e-09,1.1179069892008897e-09,1.1179072112454946e-09,1.1179071002231922e-09,1.1179069892008897e-09,1.1179069892008897e-09,1.1179071002231922e-09,1.1179071002231922e-09,1.1179071002231922e-09,1.1179085435131242e-09,1.1179085435131242e-09,1.1179071002231922e-09,1.1179069892008897e-09,1.1179080994239143e-09,1.1179069892008897e-09,1.1179069892008897e-09,1.1179071002231922e-09,1.1179071002231922e-09,1.1179083214685193e-09,1.1179069892008897e-09,1.117907322267797e-09,1.1179069892008897e-09,1.117907322267797e-09,1.117907322267797e-09,1.1179071002231922e-09,1.1179069892008897e-09,1.117907322267797e-09,1.117907322267797e-09,1.1179087655577291e-09,1.1179069892008897e-09,1.1179069892008897e-09,1.1179069892008897e-09,1.1179069892008897e-09,1.1179069892008897e-09,1.1179069892008897e-09,1.1179069892008897e-09
1920.0,0.00898742489516735,0.011332928203046322,0.014486831612884998,0.002572803758084774,0.008273273706436157,0.0024153604172170162,0.1052110567688942,0.0890626534819603,0.0025045876391232014,1.3711906671524048,0.0037816886324435472,0.0891440361738205,1.3630837202072144,0.002602857304736972,0.0038161170668900013,0.003654991276562214,1.1216796380608685e-09,1.121679527038566e-09,1.121679749083171e-09,1.1216796380608685e-09,1.121679527038566e-09,1.121679527038566e-09,1.1216796380608685e-09,1.1216796380608685e-09,1.1216796380608685e-09,1.121681192373103e-09,1.121681192373103e-09,1.1216796380608685e-09,1.121679527038566e-09,1.121680748283893e-09,1.1216796380608685e-09,1.1216796380608685e-09,1.1216796380608685e-09,1.1216796380608685e-09,1.121680970328498e-09,1.121679527038566e-09,1.1216798601054734e-09,1.121679527038566e-09,1.1216798601054734e-09,1.1216798601054734e-09,1.1216796380608685e-09,1.121679527038566e-09,1.1216798601054734e-09,1.1216799711277758e-09,1.1216814144177079e-09,1.121679527038566e-09,1.121679527038566e-09,1.121679527038566e-09,1.121679527038566e-09,1.121679527038566e-09,1.1216796380608685e-09,1.121679527038566e-09
1980.0,0.00926591083407402,0.011708518490195274,0.01493950467556715,0.002665158361196518,0.008536510169506073,0.0024782749824225903,0.10794059187173843,0.09135589003562927,0.0025707529857754707,1.4068890810012817,0.0038791706319898367,0.09144224971532822,1.39820396900177,0.002675443422049284,0.00391678512096405,0.003758535487577319,2.4240731644198377e-09,2.222516748418002e-08,1.6978745076556834e-09,4.768670578414458e-07,8.065496786002768e-07,8.12221628621046e-07,6.702537120872876e-07,1.1012416507583112e-06,1.4414840734389145e-06,1.9659796013371533e-09,1.932132676074616e-09,8.685996135682217e-07,9.766716857484425e-07,1.5893220073337488e-09,1.365889712445778e-08,1.3488760330915284e-08,1.665994098232204e-08,2.5019641469725684e-08,3.237029755354115e-09,4.492055722948862e-07,1.2740085431062198e-08,1.1468699767647195e-06,2.951636588477413e-07,3.393543295260315e-07,7.494908800254052e-07,1.4984581184762646e-06,3.0934828032513906e-07,8.835736053924848e-08,4.276680343195949e-09,2.6706201694537413e-08,2.6706217681748967e-08,8.49906456323879e-09,1.3000120588912978e-06,1.7460841661431914e-08,8.336212431458989e-08,1.4000884895892796e-08
2040.0,0.009551502764225006,0.01209600642323494,0.015406809747219086,0.0027680599596351385,0.00881204940378666,0.0025471586268395185,0.11068711429834366,0.09365250915288925,0.00263897399418056,1.4426851272583008,0.0039771250449121,0.09375758469104767,1.4334691762924194,0.0027543806936591864,0.0040375967510044575,0.0038882128428667784,1.7736311974658747e-08,2.709585373850132e-07,8.44942249500491e-09,6.085025233915076e-06,1.0301131624146365e-05,1.0373664736107457e-05,8.558103218092583e-06,1.406968840456102e-05,1.842078927438706e-05,1.187715081840679e-08,1.1444349468092696e-08,1.1094573892478365e-05,1.2476693882490508e-05,7.060931839220075e-09,1.6141024161697715e-07,1.5923447449495143e-07,1.9978739373982535e-07,3.0669298212160356e-07,2.8130656914981955e-08,5.731306373490952e-06,1.496578647675051e-07,1.4653246580564883e-05,3.7613065160257975e-06,4.326419457356678e-06,9.571377631800715e-06,1.914944550662767e-05,3.942703187931329e-06,1.1166517879246385e-06,4.142399845363798e-08,3.2826341112013324e-07,3.282635532286804e-07,9.542515044813626e-08,1.6611669707344845e-05,2.1003097572247498e-07,1.0527948006711085e-06,1.6578407269207673e-07
2100.0,0.009851296432316303,0.012504453770816326,0.015903636813163757,0.002892040181905031,0.009112542495131493,0.0026291674003005028,0.11346563696861267,0.0959528312087059,0.0027115351986140013,1.478615403175354,0.004075967241078615,0.09610702842473984,1.468997597694397,0.0028466240037232637,0.004202894866466522,0.004073543939739466,6.414949638156031e-08,1.0250188324789633e-06,2.8909644456120986e-08,2.3086795408744365e-05,3.908519647666253e-05,3.9360438677249476e-05,3.247102358727716e-05,5.3385039791464806e-05,6.989552639424801e-05,4.191323199620456e-08,4.027107536330732e-08,4.209570033708587e-05,4.7340476157842204e-05,2.363988294007413e-08,6.093288789088547e-07,6.010728839100921e-07,7.54949780912284e-07,1.1606075531744864e-06,1.03584362420861e-07,2.1744679543189704e-05,5.647252123708313e-07,5.5599597544642165e-05,1.426912331226049e-05,1.6413445337093435e-05,3.631582876550965e-05,7.266067404998466e-05,1.495744800195098e-05,4.233970230416162e-06,1.5401948871840432e-07,1.242465714312857e-06,1.2424666238075588e-06,3.589454991015373e-07,6.303095142357051e-05,7.938247676975152e-07,3.991743596998276e-06,6.259269298425352e-07
2160.0,0.010169828310608864,0.012939540669322014,0.016439449042081833,0.003043548436835408,0.009446000680327415,0.0027288696728646755,0.11628566682338715,0.09825704991817474,0.002789859427139163,1.5147026777267456,0.00417596148326993,0.09850142896175385,1.50486421585083,0.0029561209958046675,0.004428202752023935,0.004331289324909449,1.5260397390193248e-07,2.462167913108715e-06,6.790049411620203e-08,5.5490032536908984e-05,9.394431253895164e-05,9.460587898502126e-05,7.804611959727481e-05,0.0001283152523683384,0.0001680001150816679,9.914913334796438e-08,9.520230292991982e-08,0.00010117983038071543,0.00011378683120710775,5.523169832599706e-08,1.4630054465669673e-06,1.4431606132347952e-06,1.8130127727999934e-06,2.788054189295508e-06,2.4737431658650166e-07,5.2264334954088554e-05,1.3557755664805882e-06,0.00013363863399717957,3.429538628552109e-05,3.944943819078617e-05,8.728725515538827e-05,0.00017464684788137674,3.59498371835798e-05,1.017506747302832e-05,3.6858466501143994e-07,2.9848276881239144e-06,2.9848301892343443e-06,8.611815474068862e-07,0.00015150089166127145,1.906466536638618e-06,9.593029062671121e-06,1.5029035012048553e-06
2220.0,0.01050801295787096,0.013402299024164677,0.01701614260673523,0.0032235884573310614,0.009813996031880379,0.002847210271283984,0.11914907395839691,0.10056515783071518,0.0028742027934640646,1.5509519577026367,0.004277161322534084,0.10094299912452698,1.5410854816436768,0.003083139657974243,0.004716724157333374,0.004662603605538607,2.854048943845555e-07,4.61986610389431e-06,1.2643766922337818e-07,0.00010413921700092033,0.00017630838556215167,0.0001775500422809273,0.00014647110947407782,0.00024081315496005118,0.0003152911667712033,1.8507139998291677e-07,1.7766485882475536e-07,0.0001898866903502494,0.00021354760974645615,1.0265772942830154e-07,2.7446878902992466e-06,2.7074459012510488e-06,3.4015495202766033e-06,5.231441718933638e-06,4.6323725655383896e-07,9.808572212932631e-05,2.543413302191766e-06,0.0002508045290596783,6.436170224333182e-05,7.403434574371204e-05,0.00016381383466068655,0.00032776626176200807,6.746670260326937e-05,1.909466845972929e-05,6.90690967530827e-07,5.60076477995608e-06,5.600768417934887e-06,1.6152242778844084e-06,0.0002843273396138102,3.5769578516919864e-06,1.8002647266257554e-05,2.8195731829327997e-06
2280.0,0.010865294374525547,0.013891891576349735,0.017632534727454185,0.0034310081973671913,0.01021549105644226,0.002983666257932782,0.12205462157726288,0.10287705808877945,0.002964350860565901,1.587363839149475,0.004379534628242254,0.10343046486377716,1.5776567459106445,0.0032265738118439913,0.005066659301519394,0.005062803626060486,4.613436885847477e-07,7.4784761636692565e-06,2.0398802291765605e-07,0.00016859146126080304,0.00028542798827402294,0.00028743824805133045,0.0002371231821598485,0.00038985497667454183,0.0005104280426166952,2.988935250414215e-07,2.869037416530773e-07,0.00030740874353796244,0.0003457151760812849,1.6548450787468028e-07,4.44271518063033e-06,4.382424776849803e-06,5.50609775018529e-06,8.468529813399073e-06,7.491988753827172e-07,0.00015879195416346192,4.116818672628142e-06,0.0004060310311615467,0.0001041941432049498,0.0001198531172121875,0.00026519899256527424,0.0005306254024617374,0.00010922092769760638,3.091149847023189e-05,1.117386659643671e-06,9.066474376595579e-06,9.066480743058491e-06,2.6142113256355515e-06,0.0004603019042406231,5.790097020508256e-06,2.914407195930835e-05,4.563954917102819e-06
2340.0,0.01124110072851181,0.014407465234398842,0.01828742027282715,0.003664660034701228,0.010649425908923149,0.0031376993283629417,0.12500104308128357,0.10519266128540039,0.0030600910540670156,1.623928189277649,0.004483048338443041,0.10596252232789993,1.6145625114440918,0.00338535918854177,0.005476166494190693,0.005527394358068705,6.791783562221099e-07,1.1017829820048064e-05,3.0000401807228627e-07,0.000248391879722476,0.00042053312063217163,0.0004234950465615839,0.00034936261363327503,0.000574388774111867,0.0007520333165302873,4.3980776354146656e-07,4.2214375639559876e-07,0.0004529162251856178,0.0005093567306175828,2.4326706693500455e-07,6.545104042743333e-06,6.45627324047382e-06,8.111799616017379e-06,1.2476456504373346e-05,1.103231738852628e-06,0.0002339546917937696,6.064876743039349e-06,0.0005982231232337654,0.00015351123875007033,0.00017658206343185157,0.0003907268401235342,0.0007817929144948721,0.0001609175669727847,4.554204497253522e-05,1.6456422144983662e-06,1.3357502211874817e-05,1.3357510397327133e-05,3.851095243589953e-06,0.000678182695992291,8.530266313755419e-06,4.2938678234349936e-05,6.72374108035001e-06
2400.0,0.011634884402155876,0.014948200434446335,0.01897963136434555,0.003923447337001562,0.011114781722426414,0.003308792831376195,0.12798713147640228,0.10751189291477203,0.003161216154694557,1.660641074180603,0.004587670788168907,0.10853791236877441,1.6517932415008545,0.0035585041623562574,0.005943474359810352,0.006052189972251654,9.377127980769728e-07,1.5218496628222056e-05,4.139578493322915e-07,0.00034310220507904887,0.0005808820715174079,0.00058497313875705,0.00048257250455208123,0.000793400511611253,0.001038780901581049,6.070358722354285e-07,5.826381652696e-07,0.0006256098859012127,0.0007035735179670155,3.3557654433025164e-07,9.040302757057361e-06,8.917607374314684e-06,1.1204333532077726e-05,1.723321656754706e-05,1.5233816839099745e-06,0.0003231610753573477,8.37687730381731e-06,0.0008263249765150249,0.00021204195218160748,0.00024390920589212328,0.0005397078348323703,0.0010798893636092544,0.00022227232693694532,6.29058777121827e-05,2.2725378130417084e-06,1.845028600655496e-05,1.8450296920491382e-05,5.319085630617337e-06,0.0009367730235680938,1.1782424735429231e-05,5.9310707001714036e-05,9.287065040552989e-06
2460.0,0.012046129442751408,0.015513327904045582,0.019708015024662018,0.004206344950944185,0.011610602028667927,0.003496461780741811,0.1310117542743683,0.10983466356992722,0.0032675256952643394,1.6974987983703613,0.004693372640758753,0.11115545779466629,1.689340591430664,0.003745090216398239,0.00646692281588912,0.006633344106376171,1.23582913147402e-06,2.006231625273358e-05,5.453566700452939e-07,0.00045231281546875834,0.0007657816167920828,0.0007711748476140201,0.0006361774867400527,0.0010459437035024166,0.0013694303343072534,7.998507385309495e-07,7.67689243730274e-07,0.0008247432415373623,0.000927526387386024,4.420121797465981e-07,1.1917526535398792e-05,1.175577926915139e-05,1.477034038543934e-05,2.2718220861861482e-05,2.0078252873645397e-06,0.0004260255955159664,1.1042818186979275e-05,0.0010893509024754167,0.00027953297831118107,0.00032154310611076653,0.000711497850716114,0.001423626788891852,0.00029301963513717055,8.292779966723174e-05,2.995343720613164e-06,2.432280234643258e-05,2.4322818717337213e-05,7.011834895820357e-06,0.0012349559692665935,1.5532508768956177e-05,7.818938320269808e-05,1.224285369971767e-05
2520.0,0.012474345043301582,0.01610211282968521,0.020471543073654175,0.004512378945946693,0.012135971337556839,0.003700245637446642,0.13407380878925323,0.11216089874505997,0.0033788499422371387,1.7344977855682373,0.004800125490874052,0.11381404101848602,1.7271963357925415,0.003944281954318285,0.007044936064630747,0.007267284207046032,1.5724623381174752e-06,2.5531966457492672e-05,6.937306125109899e-07,0.0005756334285251796,0.0009745708084665239,0.000981434597633779,0.0008096282253973186,0.0013311151415109634,0.0017427990678697824,1.017559497995535e-06,9.76631099547376e-07,0.0010496043832972646,0.0011804144596680999,5.621919854092994e-07,1.5166498087637592e-05,1.4960647604311816e-05,1.8797058146446943e-05,2.8911876142956316e-05,2.554821094236104e-06,0.0005421806708909571,1.4053155609872192e-05,0.0013863604981452227,0.00035574278444983065,0.00040920646279118955,0.0009054827387444675,0.0018117763102054596,0.00037290662294253707,0.0001055361790349707,3.8114640119601972e-06,3.095407737419009e-05,3.0954099202062935e-05,8.923293535190169e-06,0.0015716650523245335,1.9767119738389738e-05,9.950718958862126e-05,1.5580539184156805e-05
2580.0,0.012919065542519093,0.016713859513401985,0.021269284188747406,0.004840638022869825,0.012690032832324505,0.003919713664799929,0.13717232644557953,0.11449053138494492,0.003495019394904375,1.771634817123413,0.004907902795821428,0.11651260405778885,1.765352487564087,0.004155301488935947,0.007676036097109318,0.007950717583298683,1.946616066561546e-06,3.161129279760644e-05,8.586402486798761e-07,0.0007126991986297071,0.0012066321214661002,0.0012151304399594665,0.00100241182371974,0.001648072386160493,0.0021577845327556133,1.2595145335581037e-06,1.2088436278645531e-06,0.0012995271245017648,0.0014614909887313843,6.957597520340641e-07,1.8777602235786617e-05,1.852273453550879e-05,2.3272574253496714e-05,3.579587064450607e-05,3.162744860674138e-06,0.0006712827016599476,1.7398977433913387e-05,0.001716476515866816,0.00044044575770385563,0.000506639014929533,0.0011210879310965538,0.00224318983964622,0.0004616962978616357,0.0001306640770053491,4.718466243502917e-06,3.832449874607846e-05,3.8324531487887725e-05,1.1047811312892009e-05,0.0019459051545709372,2.4473731173202395e-05,0.00012320115638431162,1.9290257114334963e-05
2640.0,0.01337986346334219,0.017347928136587143,0.022100327536463737,0.005190270487219095,0.013271988369524479,0.004154465161263943,0.14030632376670837,0.11682348698377609,0.003615875029936433,1.8089065551757812,0.005016679875552654,0.11925017088651657,1.8038020133972168,0.004377431236207485,0.008358851075172424,0.008680617436766624,2.357366611249745e-06,3.828528497251682e-05,1.0396787502031657e-06,0.000863171590026468,0.0014613934326916933,0.0014716858277097344,0.0012140510370954871,0.0019960319623351097,0.002613360295072198,1.5251146123773651e-06,1.4637486174251535e-06,0.0015738955698907375,0.0017700608586892486,8.423833719461982e-07,2.274192411277909e-05,2.2433252524933778e-05,2.818585380737204e-05,4.335317498771474e-05,3.830087280221051e-06,0.0008130130008794367,2.107202453771606e-05,0.0020788840483874083,0.0005334325251169503,0.0006136007141321898,0.001357781933620572,0.0027168027590960264,0.0005591699155047536,0.0001582494005560875,5.714098733733408e-06,4.6415883844019845e-05,4.641591658582911e-05,1.3380146810959559e-05,0.002356752520427108,2.964073973998893e-05,0.00014921285037416965,2.3362856154562905e-05
2700.0,0.013856328092515469,0.01800369843840599,0.022963805124163628,0.005560471210628748,0.013881076127290726,0.004404119215905666,0.14347490668296814,0.11915969848632812,0.0037412666715681553,1.846310019493103,0.005126432981342077,0.12202581763267517,1.8425379991531372,0.004610003437846899,0.009092077612876892,0.00945416558533907,2.8038346044922946e-06,4.553965845843777e-05,1.2364578196866205e-06,0.0010267281904816628,0.0017383090453222394,0.0017505516298115253,0.0014440948143601418,0.0023742460180073977,0.0031085521914064884,1.8137859569833381e-06,1.7407970744898194e-06,0.001872121007181704,0.0021054635290056467,1.0017479326052126e-06,2.705097540456336e-05,2.668381785042584e-05,3.352635758346878e-05,5.156759652891196e-05,4.555412033369066e-06,0.0009670684230513871,2.5064407964237034e-05,0.002472805557772517,0.0006345038418658078,0.0007298619020730257,0.0016150566516444087,0.0032315992284566164,0.0006651175790466368,0.00018823292339220643,6.796206889703171e-06,5.521088678506203e-05,5.52109231648501e-05,1.5915296899038367e-05,0.002803327050060034,3.525707506923936e-05,0.0001774863776518032,2.77895996987354e-05
2760.0,0.014348051510751247,0.018680570647120476,0.023858854547142982,0.00595045043155551,0.014516540803015232,0.004668296780437231,0.14667721092700958,0.12149911373853683,0.0038710464723408222,1.8838423490524292,0.005237140227109194,0.12483863532543182,1.8815540075302124,0.004852390848100185,0.009874418377876282,0.01026870496571064,3.285145339759765e-06,5.336016329238191e-05,1.448591319785919e-06,0.0012030487414449453,0.0020368362311273813,0.00205118115991354,0.0016920907655730844,0.0027819795068353415,0.00364238815382123,2.1249622932373313e-06,2.039442506429623e-06,0.0021936187986284494,0.002467042300850153,1.1735393172784825e-06,3.169631236232817e-05,3.126610681647435e-05,3.928360092686489e-05,6.042306631570682e-05,5.337290531315375e-06,0.0011331469286233187,2.9368298783083446e-05,0.0028974718879908323,0.0007434610743075609,0.0008551940554752946,0.0018924082396551967,0.003786572488024831,0.0007793324184603989,0.00022055582667235285,7.962664312799461e-06,6.469225627370179e-05,6.469229992944747e-05,1.864829391706735e-05,0.003284753067418933,4.1311719542136416e-05,0.00020796648459509015,3.256182390032336e-05
2820.0,0.014854629524052143,0.019377930089831352,0.024784617125988007,0.006359440740197897,0.015177634544670582,0.004946623928844929,0.14991235733032227,0.12384166568517685,0.004005069378763437,1.9215008020401,0.005348777398467064,0.12768766283988953,1.9208431243896484,0.005103995092213154,0.010704590007662773,0.011121712625026703,3.8004277485015336e-06,6.173268775455654e-05,1.6756939658080228e-06,0.001391814323142171,0.002356434939429164,0.002373030409216881,0.0019575904589146376,0.00321849063038826,0.004213904961943626,2.4580760964454385e-06,2.359143081775983e-06,0.0025378086138516665,0.0028541437350213528,1.3574464219345828e-06,3.666952397907153e-05,3.61718084604945e-05,4.5447188313119113e-05,6.990353722358122e-05,6.174302598083159e-06,0.001310948166064918,3.397591717657633e-05,0.003352112602442503,0.0008601072477176785,0.0009893706301227212,0.002189334947615862,0.0043807197362184525,0.000901607156265527,0.0002551593934185803,9.211344149662182e-06,7.484291563741863e-05,7.484296656912193e-05,2.1574207494268194e-05,0.0038001586217433214,4.77937537652906e-05,0.0002405979175819084,3.767087764572352e-05
