TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033144704066216946,0.004020553547888994,0.005320517811924219,0.0008665791247040033,0.00301074399612844,0.0011579914717003703,0.050340428948402405,0.04276645928621292,0.0011874643387272954,0.6547006368637085,0.0018144594505429268,0.0427858792245388,0.6543411016464233,0.0011961847776547074,0.0018242094665765762,0.0016797211719676852,1.042561370567796e-09,1.042561370567796e-09,1.042561370567796e-09,1.042561370567796e-09,1.042561370567796e-09,1.042561370567796e-09,1.042561370567796e-09,1.042561370567796e-09,1.042561370567796e-09,1.042561592612401e-09,1.042561592612401e-09,1.042561370567796e-09,1.042561370567796e-09,1.0425614815900985e-09,1.042561370567796e-09,1.042561370567796e-09,1.042561370567796e-09,1.042561370567796e-09,1.0425614815900985e-09,1.042561370567796e-09,1.0425614815900985e-09,1.042561370567796e-09,1.0425614815900985e-09,1.0425614815900985e-09,1.042561370567796e-09,1.042561370567796e-09,1.0425614815900985e-09,1.0425614815900985e-09,1.042561592612401e-09,1.042561370567796e-09,1.042561370567796e-09,1.042561370567796e-09,1.042561370567796e-09,1.042561370567796e-09,1.042561370567796e-09,1.042561370567796e-09
720.0,0.0035810358822345734,0.004352087154984474,0.005749441217631102,0.0009408281766809523,0.003254831302911043,0.0012164033250883222,0.05288257822394371,0.04492085799574852,0.0012478978605940938,0.687812328338623,0.0019059947226196527,0.044942405074834824,0.6873154640197754,0.001258637523278594,0.0019167197169736028,0.0017674200935289264,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463261368443e-09,1.0463261368443e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463261368443e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463261368443e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463261368443e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09,1.0463260258219975e-09
780.0,0.0038478942587971687,0.004685056861490011,0.006178988143801689,0.0010157012147828937,0.0034994655288755894,0.0012750152964144945,0.05543399974703789,0.047082364559173584,0.0013086013495922089,0.7210518717765808,0.001997831277549267,0.047106098383665085,0.720399022102356,0.0013215604703873396,0.002009547781199217,0.00185577932279557,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500912361877113e-09,1.0500912361877113e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500911251654088e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500911251654088e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500912361877113e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09,1.0500910141431063e-09
840.0,0.004115032032132149,0.005019384901970625,0.006609125062823296,0.0010911502176895738,0.0037446138449013233,0.0013338127173483372,0.057994063943624496,0.049250416457653046,0.0013695581583306193,0.7544107437133789,0.0020899458322674036,0.04927641153335571,0.7535831332206726,0.00138493359554559,0.002102669794112444,0.0019447708036750555,1.0538563355311226e-09,1.0538563355311226e-09,1.053856446553425e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.0538565575757275e-09,1.0538565575757275e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.0538565575757275e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.0538565575757275e-09,1.0538563355311226e-09,1.053856446553425e-09,1.0538563355311226e-09,1.053856446553425e-09,1.053856446553425e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.053856446553425e-09,1.053856446553425e-09,1.05385666859803e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.0538563355311226e-09,1.0538563355311226e-09
900.0,0.004382437095046043,0.005354975815862417,0.007039822172373533,0.001167131238617003,0.003990246914327145,0.0013927826657891273,0.060562193393707275,0.0514245480298996,0.0014307554811239243,0.7878814935684204,0.0021823181305080652,0.0514528714120388,0.7868605852127075,0.0014487389707937837,0.002196065615862608,0.00203437521122396,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.057622434075256e-09,1.057622434075256e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576223230529536e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576223230529536e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.057622212030651e-09,1.057622212030651e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.057622212030651e-09,1.057622434075256e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09,1.0576221010083486e-09
960.0,0.004650101996958256,0.0056917606852948666,0.007471062242984772,0.0012436123797670007,0.004236347042024136,0.0014519147807732224,0.0631379559636116,0.0536043755710125,0.0014921823749318719,0.821458637714386,0.002274932339787483,0.053635090589523315,0.8202255964279175,0.001512962277047336,0.002289719181135297,0.002124567748978734,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.0613885326193895e-09,1.0613885326193895e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388421597087e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388421597087e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.0613885326193895e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09,1.061388199552482e-09
1020.0,0.004918001126497984,0.006029686890542507,0.007902831770479679,0.001320560579188168,0.004482896998524666,0.0015112002147361636,0.06572095304727554,0.05578956753015518,0.0015538301086053252,0.855137050151825,0.0023677744902670383,0.05582273751497269,0.8536731600761414,0.0015775907086208463,0.0023836169857531786,0.002215329324826598,1.065154631163523e-09,1.0651545201412205e-09,1.065154631163523e-09,1.065154631163523e-09,1.0651545201412205e-09,1.0651545201412205e-09,1.065154631163523e-09,1.065154631163523e-09,1.065154631163523e-09,1.0651549642304303e-09,1.0651549642304303e-09,1.065154631163523e-09,1.0651545201412205e-09,1.0651548532081279e-09,1.0651545201412205e-09,1.0651545201412205e-09,1.065154631163523e-09,1.065154631163523e-09,1.0651548532081279e-09,1.0651545201412205e-09,1.065154631163523e-09,1.0651545201412205e-09,1.065154631163523e-09,1.065154631163523e-09,1.065154631163523e-09,1.0651545201412205e-09,1.065154631163523e-09,1.065154631163523e-09,1.0651549642304303e-09,1.0651545201412205e-09,1.0651545201412205e-09,1.0651545201412205e-09,1.0651545201412205e-09,1.0651545201412205e-09,1.0651545201412205e-09,1.0651545201412205e-09
1080.0,0.005186140537261963,0.006368699017912149,0.00833511259406805,0.001397953717969358,0.004729885142296553,0.0015706309350207448,0.06831082701683044,0.05797974020242691,0.0016156896017491817,0.8889120817184448,0.0024608320090919733,0.05801543593406677,0.8871987462043762,0.0016426112269982696,0.0024777462240308523,0.0023066408466547728,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.068921617886076e-09,1.068921617886076e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689215068637736e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.068921617886076e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689213958414712e-09,1.0689217289083786e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09,1.0689212848191687e-09
1140.0,0.005454520229250193,0.006708743516355753,0.008767887949943542,0.001475764438509941,0.004977311473339796,0.0016301998402923346,0.07090729475021362,0.06017458438873291,0.0016777531709522009,0.9227795600891113,0.0025540932547301054,0.0602128691971302,0.9207982420921326,0.0017080116085708141,0.0025720950216054916,0.0023984857834875584,1.0726882715417219e-09,1.0726881605194194e-09,1.0726882715417219e-09,1.0726882715417219e-09,1.0726881605194194e-09,1.0726881605194194e-09,1.0726882715417219e-09,1.0726882715417219e-09,1.0726882715417219e-09,1.0726887156309317e-09,1.0726887156309317e-09,1.0726882715417219e-09,1.0726881605194194e-09,1.0726884935863268e-09,1.0726881605194194e-09,1.0726881605194194e-09,1.0726882715417219e-09,1.0726882715417219e-09,1.0726886046086292e-09,1.0726881605194194e-09,1.0726882715417219e-09,1.0726881605194194e-09,1.0726882715417219e-09,1.0726882715417219e-09,1.0726882715417219e-09,1.0726881605194194e-09,1.0726882715417219e-09,1.0726882715417219e-09,1.0726887156309317e-09,1.0726881605194194e-09,1.0726881605194194e-09,1.0726881605194194e-09,1.0726881605194194e-09,1.0726881605194194e-09,1.0726881605194194e-09,1.0726881605194194e-09
1200.0,0.005723132286220789,0.007049768231809139,0.009201138280332088,0.0015539671294391155,0.005225135013461113,0.0016899002948775887,0.07351002842187881,0.06237397715449333,0.0017400141805410385,0.9567356705665588,0.0026475482154637575,0.06241492182016373,0.9544677138328552,0.0017737806774675846,0.002666653133928776,0.002490847837179899,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.0764559243980898e-09,1.0764559243980898e-09,1.07645548030888e-09,1.07645548030888e-09,1.0764558133757873e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.0764559243980898e-09,1.07645548030888e-09,1.0764555913311824e-09,1.07645548030888e-09,1.0764555913311824e-09,1.0764555913311824e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.0764555913311824e-09,1.0764560354203923e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09
1260.0,0.005991969257593155,0.007391722407191992,0.009634890593588352,0.0016325366450473666,0.005473338533192873,0.001749725895933807,0.07611877471208572,0.06457771360874176,0.0018024714663624763,0.9907768964767456,0.002741187112405896,0.06462138146162033,0.9882040023803711,0.001839912380091846,0.0027614114806056023,0.0025837100110948086,1.080222911120643e-09,1.080222911120643e-09,1.0802230221429454e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.0802234662321553e-09,1.0802234662321553e-09,1.080222911120643e-09,1.080222911120643e-09,1.0802233552098528e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.0802233552098528e-09,1.080222911120643e-09,1.0802230221429454e-09,1.080222911120643e-09,1.0802230221429454e-09,1.0802230221429454e-09,1.080222911120643e-09,1.080222911120643e-09,1.0802230221429454e-09,1.0802230221429454e-09,1.0802235772544577e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09
1320.0,0.006261022761464119,0.007734557613730431,0.01006909366697073,0.0017114488873630762,0.0057219043374061584,0.001809671288356185,0.07873329520225525,0.06678557395935059,0.0018651121063157916,1.0248997211456299,0.0028350013308227062,0.066832035779953,1.0220038890838623,0.0019063892541453242,0.002856360748410225,0.0026770569384098053,1.0839906749993133e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839913411331281e-09,1.0839913411331281e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839911190885232e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839912301108257e-09,1.0839906749993133e-09,1.0839907860216158e-09,1.0839906749993133e-09,1.0839907860216158e-09,1.0839907860216158e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839907860216158e-09,1.0839907860216158e-09,1.0839913411331281e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839906749993133e-09,1.0839906749993133e-09
1380.0,0.006530283018946648,0.008078222163021564,0.010503715835511684,0.001790680456906557,0.005970814730972052,0.0018697308842092752,0.0813533216714859,0.06899736076593399,0.0019279299303889275,1.0591012239456177,0.0029289827216416597,0.06904668360948563,1.0558642148971558,0.001973200123757124,0.002951492788270116,0.0027708730194717646,1.0877586609225887e-09,1.0877585499002862e-09,1.0877586609225887e-09,1.0877586609225887e-09,1.0877585499002862e-09,1.0877585499002862e-09,1.0877586609225887e-09,1.0877586609225887e-09,1.0877586609225887e-09,1.0877593270564034e-09,1.0877593270564034e-09,1.0877586609225887e-09,1.0877585499002862e-09,1.0877591050117985e-09,1.0877586609225887e-09,1.0877586609225887e-09,1.0877586609225887e-09,1.0877586609225887e-09,1.087759216034101e-09,1.0877585499002862e-09,1.0877587719448911e-09,1.0877585499002862e-09,1.0877587719448911e-09,1.0877587719448911e-09,1.0877586609225887e-09,1.0877585499002862e-09,1.0877587719448911e-09,1.0877587719448911e-09,1.087759438078706e-09,1.0877585499002862e-09,1.0877585499002862e-09,1.0877585499002862e-09,1.0877585499002862e-09,1.0877585499002862e-09,1.0877585499002862e-09,1.0877585499002862e-09
