TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033705944661051035,0.004066768102347851,0.0054077827371656895,0.0008691480616107583,0.003056393936276436,0.0012497911229729652,0.054325733333826065,0.046162135899066925,0.0012805734295397997,0.706434965133667,0.001958270324394107,0.0461808517575264,0.7062707543373108,0.0012868676567450166,0.0019678568933159113,0.0018070662626996636,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427612107122286e-09,1.0427612107122286e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427612107122286e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427612107122286e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427612107122286e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09,1.0427610996899261e-09
720.0,0.0036343936808407307,0.004389545880258083,0.00583151588216424,0.0009398349793627858,0.003296586684882641,0.001305268844589591,0.056738708168268204,0.048208948224782944,0.0013378252042457461,0.7378471493721008,0.002045247470960021,0.048229608684778214,0.7375984787940979,0.0013455124571919441,0.0020557641983032227,0.0018894182285293937,1.0465194266728872e-09,1.0465193156505848e-09,1.0465194266728872e-09,1.0465194266728872e-09,1.0465193156505848e-09,1.0465193156505848e-09,1.0465194266728872e-09,1.0465194266728872e-09,1.0465194266728872e-09,1.0465195376951897e-09,1.0465195376951897e-09,1.0465194266728872e-09,1.0465193156505848e-09,1.0465194266728872e-09,1.0465194266728872e-09,1.0465194266728872e-09,1.0465194266728872e-09,1.0465194266728872e-09,1.0465194266728872e-09,1.0465193156505848e-09,1.0465194266728872e-09,1.0465193156505848e-09,1.0465194266728872e-09,1.0465194266728872e-09,1.0465194266728872e-09,1.0465193156505848e-09,1.0465194266728872e-09,1.0465194266728872e-09,1.0465195376951897e-09,1.0465193156505848e-09,1.0465193156505848e-09,1.0465193156505848e-09,1.0465193156505848e-09,1.0465193156505848e-09,1.0465194266728872e-09,1.0465193156505848e-09
780.0,0.003898283001035452,0.004712940659373999,0.006255465094000101,0.0010107990819960833,0.0035369929391890764,0.0013608353910967708,0.05915587395429611,0.05025886744260788,0.0013952048029750586,0.7693179845809937,0.0021323563996702433,0.05028150975704193,0.7689740061759949,0.001404401264153421,0.0021438130643218756,0.0019721121061593294,1.0502777536558483e-09,1.0502777536558483e-09,1.0502778646781508e-09,1.0502778646781508e-09,1.0502777536558483e-09,1.0502777536558483e-09,1.0502777536558483e-09,1.0502777536558483e-09,1.0502777536558483e-09,1.0502779757004532e-09,1.0502779757004532e-09,1.0502778646781508e-09,1.0502777536558483e-09,1.0502778646781508e-09,1.0502777536558483e-09,1.0502777536558483e-09,1.0502778646781508e-09,1.0502778646781508e-09,1.0502779757004532e-09,1.0502777536558483e-09,1.0502778646781508e-09,1.0502777536558483e-09,1.0502778646781508e-09,1.0502778646781508e-09,1.0502778646781508e-09,1.0502777536558483e-09,1.0502778646781508e-09,1.0502778646781508e-09,1.0502779757004532e-09,1.0502777536558483e-09,1.0502777536558483e-09,1.0502777536558483e-09,1.0502777536558483e-09,1.0502777536558483e-09,1.0502777536558483e-09,1.0502777536558483e-09
840.0,0.004162265453487635,0.0050369445234537125,0.006679631769657135,0.001082023954950273,0.003777608973905444,0.0014164808671921492,0.06157679855823517,0.052311524748802185,0.001452702097594738,0.800841748714447,0.002219581976532936,0.052336186170578,0.800391674041748,0.0014635203406214714,0.0022319869603961706,0.002055129734799266,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540365247280192e-09,1.0540365247280192e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540365247280192e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540365247280192e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540366357503217e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09,1.0540364137057168e-09
900.0,0.004426341969519854,0.005361519288271666,0.0071040126495063305,0.001153492252342403,0.004018427338451147,0.0014721963088959455,0.06400109827518463,0.05436660349369049,0.0015103077748790383,0.832413375377655,0.0023069102317094803,0.05439332500100136,0.8318465352058411,0.0015228567644953728,0.002320273080840707,0.0021384586580097675,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577952958001902e-09,1.0577952958001902e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577952958001902e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577952958001902e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577954068224926e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09,1.0577951847778877e-09
960.0,0.004690511152148247,0.005686623044312,0.0075286016799509525,0.0012251846492290497,0.004259440116584301,0.0015279740327969193,0.06642841547727585,0.05642381310462952,0.0015680132200941443,0.8640285730361938,0.002394328825175762,0.05645262822508812,0.8633343577384949,0.001582398428581655,0.002408658852800727,0.0022220767568796873,1.0615539558500586e-09,1.0615539558500586e-09,1.061554066872361e-09,1.0615539558500586e-09,1.0615539558500586e-09,1.0615539558500586e-09,1.0615539558500586e-09,1.0615539558500586e-09,1.0615539558500586e-09,1.0615541778946636e-09,1.0615541778946636e-09,1.0615539558500586e-09,1.0615539558500586e-09,1.0615541778946636e-09,1.0615539558500586e-09,1.0615539558500586e-09,1.061554066872361e-09,1.061554066872361e-09,1.0615541778946636e-09,1.0615539558500586e-09,1.061554066872361e-09,1.0615539558500586e-09,1.061554066872361e-09,1.061554066872361e-09,1.061554066872361e-09,1.0615539558500586e-09,1.061554066872361e-09,1.061554066872361e-09,1.061554288916966e-09,1.0615539558500586e-09,1.0615539558500586e-09,1.0615539558500586e-09,1.0615539558500586e-09,1.0615539558500586e-09,1.0615539558500586e-09,1.0615539558500586e-09
1020.0,0.004954749718308449,0.0060122208669781685,0.007953392341732979,0.0012970785610377789,0.0045006368309259415,0.001583807053975761,0.06885847449302673,0.05848289653658867,0.0016258106334134936,0.8956831097602844,0.0024818272795528173,0.05851384997367859,0.89485102891922,0.0016421338077634573,0.002497133333235979,0.002305966801941395,1.0653129489668345e-09,1.0653129489668345e-09,1.065313059989137e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.0653132820337419e-09,1.0653132820337419e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.0653131710114394e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.0653131710114394e-09,1.0653129489668345e-09,1.065313059989137e-09,1.0653129489668345e-09,1.065313059989137e-09,1.065313059989137e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.065313059989137e-09,1.065313059989137e-09,1.0653132820337419e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.0653129489668345e-09,1.0653129489668345e-09
1080.0,0.0052190679125487804,0.006338279228657484,0.008378374390304089,0.0013691618805751204,0.004742012824863195,0.0016396894352510571,0.07129097729921341,0.060543544590473175,0.0016836931463330984,0.9273733496665955,0.0025693962816148996,0.0605766624212265,0.9263932108879089,0.0017020516097545624,0.0025856872089207172,0.0023901129607111216,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690722751505177e-09,1.0690722751505177e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690722751505177e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690722751505177e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690723861728202e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09,1.0690720531059128e-09
1140.0,0.005483468994498253,0.006664763204753399,0.008803538046777248,0.0014414176112040877,0.0049835736863315105,0.0016956152394413948,0.07372567802667618,0.06260550022125244,0.0017416541231796145,0.9590959548950195,0.0026570262853056192,0.06264082342386246,0.9579577445983887,0.0017621413571760058,0.0026743109337985516,0.0024745005648583174,1.0728311572449911e-09,1.0728311572449911e-09,1.0728312682672936e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.0728314903118985e-09,1.0728314903118985e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.072831379289596e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.0728314903118985e-09,1.0728311572449911e-09,1.0728312682672936e-09,1.0728311572449911e-09,1.0728312682672936e-09,1.0728312682672936e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.0728312682672936e-09,1.0728312682672936e-09,1.0728314903118985e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.0728311572449911e-09,1.0728311572449911e-09
1200.0,0.005747949704527855,0.0069916401989758015,0.009228873066604137,0.001513829454779625,0.005225287284702063,0.0017515791114419699,0.07616233825683594,0.06466870754957199,0.0017996880924329162,0.9908478260040283,0.002744710072875023,0.06470627337694168,0.9895416498184204,0.0018223932711407542,0.002762996591627598,0.0025591151788830757,1.076590372406372e-09,1.076590372406372e-09,1.0765904834286744e-09,1.076590372406372e-09,1.076590372406372e-09,1.076590372406372e-09,1.076590372406372e-09,1.076590372406372e-09,1.076590372406372e-09,1.0765907054732793e-09,1.0765907054732793e-09,1.076590372406372e-09,1.076590372406372e-09,1.0765905944509768e-09,1.076590372406372e-09,1.076590372406372e-09,1.076590372406372e-09,1.076590372406372e-09,1.0765907054732793e-09,1.076590372406372e-09,1.0765904834286744e-09,1.076590372406372e-09,1.0765904834286744e-09,1.0765904834286744e-09,1.076590372406372e-09,1.076590372406372e-09,1.0765904834286744e-09,1.0765904834286744e-09,1.0765908164955817e-09,1.076590372406372e-09,1.076590372406372e-09,1.076590372406372e-09,1.076590372406372e-09,1.076590372406372e-09,1.076590372406372e-09,1.076590372406372e-09
1260.0,0.006012504920363426,0.007318879012018442,0.009654412977397442,0.0015863821608945727,0.005467142444103956,0.0018075762782245874,0.07860074937343597,0.06673300266265869,0.0018577948212623596,1.0226260423660278,0.0028324397280812263,0.06677283346652985,1.0211421251296997,0.0018828033935278654,0.0028517362661659718,0.0026439428329467773,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803500316569625e-09,1.0803500316569625e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.08034992063466e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803500316569625e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803498096123576e-09,1.080350142679265e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09,1.0803496985900551e-09
1320.0,0.006277130916714668,0.007646452635526657,0.010080115869641304,0.0016590621089562774,0.005709129851311445,0.0018636026652529836,0.08104072511196136,0.06879822164773941,0.0019159626681357622,1.054427981376648,0.0029202080331742764,0.06884035468101501,1.0527572631835938,0.0019433560082688928,0.0029405236709862947,0.0027289707213640213,1.0841090247737384e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841094688629482e-09,1.0841094688629482e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841093578406458e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841093578406458e-09,1.0841090247737384e-09,1.0841091357960408e-09,1.0841090247737384e-09,1.0841091357960408e-09,1.0841091357960408e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841091357960408e-09,1.0841091357960408e-09,1.0841094688629482e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841090247737384e-09,1.0841090247737384e-09
1380.0,0.006541823502629995,0.007974332198500633,0.010505961254239082,0.0017318561440333724,0.005951239727437496,0.0019196543144062161,0.0834820568561554,0.07086420804262161,0.001974186860024929,1.0862512588500977,0.0030080103315413,0.07090868800878525,1.0843843221664429,0.0020040422677993774,0.003029351821169257,0.0028141862712800503,1.0878683509574216e-09,1.0878683509574216e-09,1.087868461979724e-09,1.0878683509574216e-09,1.0878683509574216e-09,1.0878683509574216e-09,1.0878683509574216e-09,1.0878683509574216e-09,1.0878683509574216e-09,1.087868906068934e-09,1.087868906068934e-09,1.087868461979724e-09,1.0878683509574216e-09,1.087868684024329e-09,1.0878683509574216e-09,1.0878683509574216e-09,1.087868461979724e-09,1.087868461979724e-09,1.0878687950466315e-09,1.0878683509574216e-09,1.087868461979724e-09,1.0878683509574216e-09,1.087868461979724e-09,1.087868461979724e-09,1.087868461979724e-09,1.0878683509574216e-09,1.087868461979724e-09,1.087868461979724e-09,1.087868906068934e-09,1.0878683509574216e-09,1.0878683509574216e-09,1.0878683509574216e-09,1.0878683509574216e-09,1.0878683509574216e-09,1.0878683509574216e-09,1.0878683509574216e-09
