TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032995063811540604,0.004003167152404785,0.0052965604700148106,0.0008631799137219787,0.0029972924385219812,0.0011342735961079597,0.04930948466062546,0.04188976809382439,0.0011632604291662574,0.6413015723228455,0.0017773298313841224,0.04190918803215027,0.6409333944320679,0.001172077376395464,0.0017870872979983687,0.0016458689933642745,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.042509967241756e-09,1.042509967241756e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.042509967241756e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.042509967241756e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.042509967241756e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09,1.0425098562194535e-09
720.0,0.0035662641748785973,0.004335291218012571,0.00572584243491292,0.0009376664529554546,0.0032416461035609245,0.0011929267784580588,0.051862236112356186,0.04405304044485092,0.0012239532079547644,0.6745523810386658,0.0018692410085350275,0.04407459869980812,0.674043595790863,0.0012348286109045148,0.001879976480267942,0.0017339871264994144,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462750665851672e-09,1.0462750665851672e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462750665851672e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462750665851672e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462751776074697e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09,1.0462749555628648e-09
780.0,0.00383331929333508,0.004668873734772205,0.006155757233500481,0.0010127871064469218,0.0034865548368543386,0.0012517840368673205,0.05442444235086441,0.04622355103492737,0.0012849202612414956,0.7079335451126099,0.0019614591728895903,0.046247318387031555,0.7072649598121643,0.0012980591272935271,0.001973189413547516,0.001822778256610036,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.0500407210400908e-09,1.0500407210400908e-09,1.050040498995486e-09,1.050040498995486e-09,1.0500406100177884e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.0500406100177884e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.0500407210400908e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09,1.050040498995486e-09
840.0,0.004100654274225235,0.005003823898732662,0.006586264353245497,0.0010884877992793918,0.003731980687007308,0.00131082977168262,0.056995417922735214,0.04840071499347687,0.0013461451744660735,0.7414358854293823,0.0020539595279842615,0.048426758497953415,0.7405884265899658,0.0013617472723126411,0.0020667007192969322,0.001912211999297142,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538065975396194e-09,1.0538065975396194e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538065975396194e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538065975396194e-09,1.0538063754950144e-09,1.053806486517317e-09,1.0538063754950144e-09,1.053806486517317e-09,1.053806486517317e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.053806486517317e-09,1.0538067085619218e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09,1.0538063754950144e-09
900.0,0.004368229769170284,0.005339953117072582,0.0070172809064388275,0.0011646868661046028,0.003977853339165449,0.001370026613585651,0.05957353487610817,0.05058317631483078,0.001407587667927146,0.7750380635261536,0.0021466845646500587,0.05061155930161476,0.7739933729171753,0.0014258410083130002,0.0021604523062705994,0.0020022212993353605,1.0575725850614504e-09,1.0575725850614504e-09,1.0575726960837528e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575729181283577e-09,1.0575729181283577e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575728071060553e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575728071060553e-09,1.0575725850614504e-09,1.0575726960837528e-09,1.0575725850614504e-09,1.0575726960837528e-09,1.0575726960837528e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575726960837528e-09,1.0575726960837528e-09,1.0575729181283577e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575725850614504e-09,1.0575725850614504e-09
960.0,0.004636002704501152,0.005677069537341595,0.0074487230740487576,0.001241300837136805,0.004224102944135666,0.0014293406857177615,0.0621572770178318,0.05276968330144882,0.0014692097902297974,0.808720052242279,0.00223958189599216,0.05280046910047531,0.8074605464935303,0.001490290043875575,0.002254391321912408,0.0020927307195961475,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.061339460761701e-09,1.061339460761701e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613393497393986e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613393497393986e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.061339460761701e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09,1.0613391276947937e-09
1020.0,0.004903927445411682,0.006015044637024403,0.007880535908043385,0.0013182659167796373,0.004470680840313435,0.0014887588331475854,0.06474607437849045,0.05495975911617279,0.001530996523797512,0.8424741625785828,0.0023326308000832796,0.054993003606796265,0.8409827947616577,0.0015550703974440694,0.002348496112972498,0.0021837048698216677,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651061144173468e-09,1.0651061144173468e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651060033950444e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651061144173468e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651058923727419e-09,1.0651062254396493e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09,1.0651057813504394e-09
1080.0,0.005171994213014841,0.006353760603815317,0.008312671445310116,0.0013955342583358288,0.004717549774795771,0.001548269297927618,0.06733939051628113,0.057152893394231796,0.0015929340152069926,0.8762934803962708,0.0024258135817945004,0.05718865990638733,0.8745535612106323,0.0016201596008613706,0.002442749682813883,0.0022751125507056713,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688729901175975e-09,1.0688729901175975e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.068872879095295e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688729901175975e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688727680729926e-09,1.0688731011399e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09,1.0688726570506901e-09
1140.0,0.005440190434455872,0.006693118251860142,0.008745085448026657,0.001473060343414545,0.004964688792824745,0.0016078620683401823,0.06993676722049713,0.05934866890311241,0.0016550098080188036,0.9101715683937073,0.0025191144086420536,0.05938702076673508,0.9081672430038452,0.0016855370486155152,0.002537135034799576,0.0023669253569096327,1.0726396437732433e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726399768401507e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726399768401507e-09,1.0726396437732433e-09,1.0726397547955457e-09,1.0726396437732433e-09,1.0726397547955457e-09,1.0726397547955457e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726397547955457e-09,1.0726397547955457e-09,1.0726401988847556e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726396437732433e-09,1.0726396437732433e-09
1200.0,0.005708500277251005,0.007033034693449736,0.009177746251225471,0.0015508061042055488,0.005212045274674892,0.001667527831159532,0.07253780961036682,0.061546895653009415,0.0017172135412693024,0.9441031217575073,0.002612519543617964,0.06158788129687309,0.9418187141418457,0.0017511843470856547,0.0026316381990909576,0.0024591160472482443,1.0764068525404014e-09,1.076406741518099e-09,1.0764068525404014e-09,1.0764068525404014e-09,1.076406741518099e-09,1.076406741518099e-09,1.0764068525404014e-09,1.0764068525404014e-09,1.0764068525404014e-09,1.0764072966296112e-09,1.0764072966296112e-09,1.0764068525404014e-09,1.076406741518099e-09,1.0764071856073087e-09,1.076406741518099e-09,1.076406741518099e-09,1.0764068525404014e-09,1.0764068525404014e-09,1.0764071856073087e-09,1.076406741518099e-09,1.0764068525404014e-09,1.076406741518099e-09,1.0764068525404014e-09,1.0764068525404014e-09,1.0764068525404014e-09,1.076406741518099e-09,1.0764068525404014e-09,1.0764069635627038e-09,1.0764074076519137e-09,1.076406741518099e-09,1.076406741518099e-09,1.076406741518099e-09,1.076406741518099e-09,1.076406741518099e-09,1.076406741518099e-09,1.076406741518099e-09
1260.0,0.0059769111685454845,0.007373441010713577,0.009610668756067753,0.001628739875741303,0.005459594540297985,0.001727258786559105,0.07514213770627975,0.06374727934598923,0.0017795409075915813,0.9780831933021545,0.0027060159482061863,0.0637909546494484,0.9755035638809204,0.0018170897383242846,0.0027262461371719837,0.002551661105826497,1.0801740613075594e-09,1.0801740613075594e-09,1.080174172329862e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.0801746164190718e-09,1.0801746164190718e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.0801745053967693e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.0801746164190718e-09,1.0801740613075594e-09,1.080174172329862e-09,1.0801740613075594e-09,1.080174172329862e-09,1.080174172329862e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.080174172329862e-09,1.080174172329862e-09,1.0801747274413742e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.0801740613075594e-09,1.0801740613075594e-09
1320.0,0.0062454091385006905,0.007714269682765007,0.010043791495263577,0.0017068306915462017,0.005707310047000647,0.0017870471347123384,0.07774942368268967,0.06594955176115036,0.001841976074501872,1.0121071338653564,0.0027995931450277567,0.0659959688782692,1.009217619895935,0.0018832300556823611,0.0028209472075104713,0.0026445353869348764,1.0839414921193224e-09,1.0839414921193224e-09,1.083941603141625e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.0839421582531372e-09,1.0839421582531372e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.0839419362085323e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.0839420472308348e-09,1.0839414921193224e-09,1.083941603141625e-09,1.0839414921193224e-09,1.083941603141625e-09,1.083941603141625e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.083941603141625e-09,1.083941603141625e-09,1.0839421582531372e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.0839414921193224e-09,1.0839414921193224e-09
1380.0,0.0065139723010361195,0.008055420592427254,0.010477057658135891,0.0017850359436124563,0.005955153610557318,0.0018468849593773484,0.08035928755998611,0.06815342605113983,0.001904508681036532,1.0461698770523071,0.0028932385612279177,0.06820263713598251,1.0429564714431763,0.0019495863234624267,0.002915728837251663,0.0027377132792025805,1.0877089229310855e-09,1.0877089229310855e-09,1.087709033953388e-09,1.087709033953388e-09,1.0877089229310855e-09,1.0877089229310855e-09,1.087709033953388e-09,1.087709033953388e-09,1.087709033953388e-09,1.0877097000872027e-09,1.0877097000872027e-09,1.087709033953388e-09,1.0877089229310855e-09,1.0877094780425978e-09,1.0877089229310855e-09,1.0877089229310855e-09,1.087709033953388e-09,1.087709033953388e-09,1.0877095890649002e-09,1.0877089229310855e-09,1.0877091449756904e-09,1.0877089229310855e-09,1.0877091449756904e-09,1.0877091449756904e-09,1.087709033953388e-09,1.0877089229310855e-09,1.0877091449756904e-09,1.0877091449756904e-09,1.0877097000872027e-09,1.0877089229310855e-09,1.0877089229310855e-09,1.0877089229310855e-09,1.0877089229310855e-09,1.0877089229310855e-09,1.0877089229310855e-09,1.0877089229310855e-09
