TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003711073426529765,0.004474171902984381,0.005954557564109564,0.0009525906061753631,0.0033654924482107162,0.001779924612492323,0.07737194746732712,0.0657556876540184,0.0018218669574707747,1.0059961080551147,0.002788113197311759,0.065774105489254,1.0059348344802856,0.0018267682753503323,0.0027976122219115496,0.0025652230251580477,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.043913733234092e-09,1.043913733234092e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.043913733234092e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.043913733234092e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.043913733234092e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09,1.0439136222117895e-09
720.0,0.003978836815804243,0.004811631515622139,0.006386024411767721,0.001029501436278224,0.0036118128336966038,0.0018338416703045368,0.07971768081188202,0.06774450838565826,0.0018775926437228918,1.0365417003631592,0.0028726342134177685,0.06776493787765503,1.0363761186599731,0.0018840974662452936,0.0028830787632614374,0.002645727712661028,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476683964810718e-09,1.0476683964810718e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476683964810718e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09,1.0476682854587693e-09
780.0,0.004266704898327589,0.005219341721385717,0.006856139283627272,0.001135742524638772,0.0038881381042301655,0.0018885750323534012,0.08210044354200363,0.06976267695426941,0.0019343256717547774,1.0675878524780273,0.0029583992436528206,0.06978529691696167,1.0672675371170044,0.0019430017564445734,0.0029698298312723637,0.0027284440584480762,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.0514232817726565e-09,1.0514232817726565e-09,1.051423170750354e-09,1.051423170750354e-09,1.0514232817726565e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.0514232817726565e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423392794959e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09,1.051423170750354e-09
840.0,0.004555370192974806,0.005630618426948786,0.007327903527766466,0.0012434744276106358,0.0041658636182546616,0.0019432902336120605,0.08448266983032227,0.07178004831075668,0.001991069409996271,1.0986301898956299,0.0030441314447671175,0.07180488854646683,1.0981467962265015,0.002002001740038395,0.0030565548222512007,0.0028112938161939383,1.0551781670642413e-09,1.0551780560419388e-09,1.0551781670642413e-09,1.0551781670642413e-09,1.0551780560419388e-09,1.0551780560419388e-09,1.0551781670642413e-09,1.0551781670642413e-09,1.0551781670642413e-09,1.0551782780865437e-09,1.0551782780865437e-09,1.0551781670642413e-09,1.0551780560419388e-09,1.0551782780865437e-09,1.0551781670642413e-09,1.0551781670642413e-09,1.0551781670642413e-09,1.0551781670642413e-09,1.0551782780865437e-09,1.0551780560419388e-09,1.0551781670642413e-09,1.0551780560419388e-09,1.0551781670642413e-09,1.0551781670642413e-09,1.0551781670642413e-09,1.0551780560419388e-09,1.0551781670642413e-09,1.0551781670642413e-09,1.0551782780865437e-09,1.0551780560419388e-09,1.0551780560419388e-09,1.0551780560419388e-09,1.0551780560419388e-09,1.0551780560419388e-09,1.0551780560419388e-09,1.0551780560419388e-09
900.0,0.00483701704069972,0.006017936393618584,0.0077862609177827835,0.0013412046246230602,0.004433267284184694,0.0019977265037596226,0.08685258775949478,0.07378723472356796,0.0020475040655583143,1.1295101642608643,0.003129431279376149,0.0738142728805542,1.1288701295852661,0.00206059985794127,0.0031428418587893248,0.002893585478886962,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589331633781285e-09,1.0589331633781285e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.058933052355826e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589331633781285e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.058933052355826e-09,1.0589331633781285e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09,1.0589329413335236e-09
960.0,0.005115384701639414,0.006394141353666782,0.008238368667662144,0.0014342893846333027,0.004695874638855457,0.0020520135294646025,0.08921597898006439,0.07578888535499573,0.0021037831902503967,1.160304069519043,0.0032144978176802397,0.07581814378499985,1.1595089435577393,0.0021190205588936806,0.0032288949005305767,0.0029756296426057816,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626879376474108e-09,1.0626879376474108e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626878266251083e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626879376474108e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626879376474108e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09,1.0626877156028058e-09
1020.0,0.005392780993133783,0.006767327897250652,0.008688698522746563,0.0015260918298736215,0.00495715020224452,0.0021062325686216354,0.09157650917768478,0.07778802514076233,0.0021600075997412205,1.1910631656646729,0.0032994539942592382,0.07781945914030075,1.190109133720398,0.0021774102933704853,0.0033148436341434717,0.0030576300341635942,1.0664423788497857e-09,1.0664423788497857e-09,1.0664424898720881e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.066442711916693e-09,1.066442711916693e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.0664426008943906e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.0664426008943906e-09,1.0664423788497857e-09,1.0664424898720881e-09,1.0664423788497857e-09,1.0664424898720881e-09,1.0664424898720881e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.0664424898720881e-09,1.0664424898720881e-09,1.066442711916693e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.0664423788497857e-09,1.0664423788497857e-09
1080.0,0.005670048296451569,0.007140371482819319,0.009138841181993484,0.0016178104560822248,0.0052183340303599834,0.0021604124922305346,0.09393548965454102,0.07978548854589462,0.0022162036038935184,1.2218037843704224,0.003384346840903163,0.07981916517019272,1.220685362815857,0.002235816093161702,0.003400730201974511,0.0031396537087857723,1.0701970420967655e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701973751636729e-09,1.0701973751636729e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701972641413704e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701972641413704e-09,1.0701970420967655e-09,1.070197153119068e-09,1.0701970420967655e-09,1.070197153119068e-09,1.070197153119068e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.070197153119068e-09,1.070197153119068e-09,1.0701973751636729e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701970420967655e-09,1.0701970420967655e-09
1140.0,0.005947200581431389,0.007513251155614853,0.00958880502730608,0.0017094305949285626,0.005479441024363041,0.0022145481780171394,0.09629270434379578,0.08178114891052246,0.002272372366860509,1.2525230646133423,0.0034691670443862677,0.08181703835725784,1.2512362003326416,0.0022942298091948032,0.003486549947410822,0.003221687860786915,1.0739515943214428e-09,1.0739515943214428e-09,1.0739517053437453e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739519273883502e-09,1.0739519273883502e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739518163660478e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739519273883502e-09,1.0739515943214428e-09,1.0739517053437453e-09,1.0739515943214428e-09,1.0739517053437453e-09,1.0739517053437453e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739517053437453e-09,1.0739517053437453e-09,1.0739519273883502e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739515943214428e-09,1.0739515943214428e-09
1200.0,0.006223979406058788,0.007885006256401539,0.010038084350526333,0.001800549915060401,0.005740047432482243,0.002268631011247635,0.09864772856235504,0.08377476036548615,0.0023284985218197107,1.2832154035568237,0.003553902031853795,0.0838129073381424,1.2817555665969849,0.0023526286240667105,0.0035722863394767046,0.003303702687844634,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777064796130276e-09,1.0777064796130276e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777063685907251e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777063685907251e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777064796130276e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09,1.0777061465461202e-09
1260.0,0.0065000951290130615,0.008254557847976685,0.010486154817044735,0.0018907192861661315,0.005999702028930187,0.002322650980204344,0.10100015252828598,0.08576606959104538,0.0023845792748034,1.31387460231781,0.0036385376006364822,0.08580643683671951,1.312239170074463,0.002411002293229103,0.003657926106825471,0.003385667223483324,1.0814604767261926e-09,1.0814604767261926e-09,1.081460587748495e-09,1.081460587748495e-09,1.0814604767261926e-09,1.0814604767261926e-09,1.0814604767261926e-09,1.0814604767261926e-09,1.0814604767261926e-09,1.0814609208154025e-09,1.0814609208154025e-09,1.081460587748495e-09,1.0814604767261926e-09,1.0814608097931e-09,1.0814604767261926e-09,1.0814604767261926e-09,1.081460587748495e-09,1.081460587748495e-09,1.0814608097931e-09,1.0814604767261926e-09,1.081460587748495e-09,1.0814604767261926e-09,1.081460587748495e-09,1.081460587748495e-09,1.081460587748495e-09,1.0814604767261926e-09,1.081460587748495e-09,1.081460587748495e-09,1.0814609208154025e-09,1.0814604767261926e-09,1.0814604767261926e-09,1.0814604767261926e-09,1.0814604767261926e-09,1.0814604767261926e-09,1.0814604767261926e-09,1.0814604767261926e-09
1320.0,0.006775289308279753,0.00862093921750784,0.010932477191090584,0.001979539403691888,0.006258001551032066,0.0023766213562339544,0.10335049778223038,0.08775539696216583,0.0024406162556260824,1.3445086479187012,0.003723092610016465,0.0877981036901474,1.3426944017410278,0.002469350816681981,0.0037434883415699005,0.003467599395662546,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852152509954749e-09,1.0852152509954749e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852151399731724e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852152509954749e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852153620177774e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09,1.0852149179285675e-09
1380.0,0.007049294654279947,0.008983154781162739,0.011376515962183475,0.0020666015334427357,0.006514527834951878,0.002430543303489685,0.10569874942302704,0.08974289894104004,0.002496608765795827,1.3751161098480225,0.003807568922638893,0.08978785574436188,1.3731200695037842,0.0025276688393205404,0.0038289735093712807,0.003549488727003336,1.08896924810864e-09,1.0889691370863375e-09,1.08896924810864e-09,1.08896924810864e-09,1.0889691370863375e-09,1.0889691370863375e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.0889696921978498e-09,1.0889696921978498e-09,1.08896924810864e-09,1.0889691370863375e-09,1.0889694701532449e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.0889695811755473e-09,1.0889691370863375e-09,1.08896924810864e-09,1.0889691370863375e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.0889691370863375e-09,1.08896924810864e-09,1.08896924810864e-09,1.0889696921978498e-09,1.0889691370863375e-09,1.0889691370863375e-09,1.0889691370863375e-09,1.0889691370863375e-09,1.0889691370863375e-09,1.0889691370863375e-09,1.0889691370863375e-09
