TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033390484750270844,0.00403511431068182,0.005357956513762474,0.000864668982103467,0.0030292971059679985,0.0011996023822575808,0.052145496010780334,0.044306349009275436,0.001229507732205093,0.6781142950057983,0.0018796747317537665,0.044325295835733414,0.6778896450996399,0.0012365600559860468,0.0018893128726631403,0.0017364205559715629,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.042652075788908e-09,1.042652075788908e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.042652075788908e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.042652075788908e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.042652075788908e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09,1.0426519647666055e-09
720.0,0.0036037066020071507,0.004360579885542393,0.0057832966558635235,0.0009364450233988464,0.003270691027864814,0.0012560577597469091,0.054601456969976425,0.046389032155275345,0.0012878139968961477,0.7100914120674133,0.0019681716803461313,0.046409983187913895,0.7097663879394531,0.0012964479392394423,0.001978753600269556,0.0018205178203061223,1.0464122901510109e-09,1.0464122901510109e-09,1.0464124011733134e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464125121956158e-09,1.0464125121956158e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464124011733134e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464124011733134e-09,1.0464122901510109e-09,1.0464124011733134e-09,1.0464122901510109e-09,1.0464124011733134e-09,1.0464124011733134e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464124011733134e-09,1.0464124011733134e-09,1.0464125121956158e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464122901510109e-09,1.0464122901510109e-09
780.0,0.0038685284089297056,0.004686955362558365,0.0062090009450912476,0.0010086221154779196,0.0035124188289046288,0.0013126441044732928,0.057063523679971695,0.04847634211182594,0.0013463007053360343,0.7421531081199646,0.002056865021586418,0.04849933832883835,0.7417142391204834,0.0013566608540713787,0.002068402012810111,0.001905071665532887,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501731706469286e-09,1.0501731706469286e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501730596246261e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501730596246261e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501731706469286e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09,1.0501729486023237e-09
840.0,0.004133527632802725,0.0050142607651650906,0.006635088007897139,0.0010811941465362906,0.003754489356651902,0.001369368052110076,0.05953200161457062,0.050568513572216034,0.0014049754245206714,0.7743032574653625,0.0021457644179463387,0.05059361085295677,0.7737366557121277,0.0014172075316309929,0.0021582688204944134,0.001990094082430005,1.0539339401205439e-09,1.0539338290982414e-09,1.0539339401205439e-09,1.0539339401205439e-09,1.0539338290982414e-09,1.0539338290982414e-09,1.0539339401205439e-09,1.0539339401205439e-09,1.0539339401205439e-09,1.0539340511428463e-09,1.0539340511428463e-09,1.0539339401205439e-09,1.0539338290982414e-09,1.0539340511428463e-09,1.0539339401205439e-09,1.0539339401205439e-09,1.0539339401205439e-09,1.0539339401205439e-09,1.0539340511428463e-09,1.0539338290982414e-09,1.0539339401205439e-09,1.0539338290982414e-09,1.0539339401205439e-09,1.0539339401205439e-09,1.0539339401205439e-09,1.0539338290982414e-09,1.0539339401205439e-09,1.0539339401205439e-09,1.0539340511428463e-09,1.0539338290982414e-09,1.0539338290982414e-09,1.0539338290982414e-09,1.0539338290982414e-09,1.0539338290982414e-09,1.0539339401205439e-09,1.0539338290982414e-09
900.0,0.004398702178150415,0.005342441610991955,0.0070615485310554504,0.0011541367275640368,0.0039968895725905895,0.0014262201730161905,0.062006473541259766,0.05266520753502846,0.0014638288412243128,0.806536853313446,0.00223485566675663,0.05269245058298111,0.8058286309242249,0.0014780753990635276,0.002248339122161269,0.0020755731966346502,1.0576950426610665e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576952647056714e-09,1.0576952647056714e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576952647056714e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576952647056714e-09,1.0576950426610665e-09,1.057695153683369e-09,1.0576950426610665e-09,1.057695153683369e-09,1.057695153683369e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.057695153683369e-09,1.057695153683369e-09,1.0576953757279739e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576950426610665e-09,1.0576950426610665e-09
960.0,0.004664045758545399,0.00567144388332963,0.007488369010388851,0.001227423781529069,0.0042396048083901405,0.0014831926673650742,0.06448660045862198,0.05476611852645874,0.0015228519914671779,0.8388489484786987,0.0023241261951625347,0.054795559495687485,0.8379853963851929,0.0015392521163448691,0.002338600344955921,0.0021614879369735718,1.0614564782684965e-09,1.0614564782684965e-09,1.061456589290799e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.061456811335404e-09,1.061456811335404e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.0614567003131015e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.0614567003131015e-09,1.0614564782684965e-09,1.061456589290799e-09,1.0614564782684965e-09,1.061456589290799e-09,1.061456589290799e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.061456589290799e-09,1.061456589290799e-09,1.061456811335404e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.0614564782684965e-09,1.0614564782684965e-09
1020.0,0.004929527640342712,0.006001201458275318,0.007915526628494263,0.001301019685342908,0.004482612945139408,0.0015402721473947167,0.0669717937707901,0.05687076970934868,0.0015820313710719347,0.871232271194458,0.0024135552812367678,0.056902457028627396,0.8701997399330139,0.0016007189406082034,0.002429032465443015,0.002247809199616313,1.0652181359205315e-09,1.0652181359205315e-09,1.065218246942834e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.0652184689874389e-09,1.0652184689874389e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.0652183579651364e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.0652183579651364e-09,1.0652181359205315e-09,1.065218246942834e-09,1.0652181359205315e-09,1.065218246942834e-09,1.065218246942834e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.065218246942834e-09,1.065218246942834e-09,1.0652184689874389e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.0652181359205315e-09,1.0652181359205315e-09
1080.0,0.005195131059736013,0.006331587675958872,0.008342958986759186,0.0013748736819252372,0.004725869279354811,0.0015974260168150067,0.06946061551570892,0.058977868407964706,0.0016413300763815641,0.9036676287651062,0.0025030928663909435,0.05901184305548668,0.9024531841278076,0.001662427675910294,0.002519583096727729,0.002334470394998789,1.068979904594869e-09,1.068979904594869e-09,1.0689800156171714e-09,1.0689800156171714e-09,1.068979904594869e-09,1.068979904594869e-09,1.068979904594869e-09,1.068979904594869e-09,1.068979904594869e-09,1.0689802376617763e-09,1.0689802376617763e-09,1.0689800156171714e-09,1.068979904594869e-09,1.0689802376617763e-09,1.068979904594869e-09,1.068979904594869e-09,1.0689800156171714e-09,1.0689800156171714e-09,1.0689802376617763e-09,1.068979904594869e-09,1.0689800156171714e-09,1.068979904594869e-09,1.0689800156171714e-09,1.0689800156171714e-09,1.0689800156171714e-09,1.068979904594869e-09,1.0689800156171714e-09,1.0689800156171714e-09,1.0689803486840788e-09,1.068979904594869e-09,1.068979904594869e-09,1.068979904594869e-09,1.068979904594869e-09,1.068979904594869e-09,1.068979904594869e-09,1.068979904594869e-09
1140.0,0.0054608481004834175,0.0066625275649130344,0.008770636282861233,0.0014489515451714396,0.004969362635165453,0.0016546417027711868,0.07195250689983368,0.06108691915869713,0.0017007337883114815,0.9361475110054016,0.0025927184615284204,0.06112322583794594,0.93473881483078,0.0017243573674932122,0.0026102333795279264,0.0024214419536292553,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727422283807186e-09,1.0727422283807186e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727421173584162e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727422283807186e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727422283807186e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09
1200.0,0.005726670380681753,0.0069939675740897655,0.009198537096381187,0.001523227896541357,0.005213052034378052,0.001711912453174591,0.0744471549987793,0.06319781392812729,0.0017602357547730207,0.9686679244041443,0.002682422287762165,0.06323649734258652,0.9670528769493103,0.0017864956753328443,0.002700972370803356,0.0025087054818868637,1.0765038860327536e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.0765043301219634e-09,1.0765043301219634e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.076504219099661e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.076504219099661e-09,1.0765038860327536e-09,1.076503997055056e-09,1.0765038860327536e-09,1.076503997055056e-09,1.076503997055056e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.076503997055056e-09,1.076503997055056e-09,1.0765043301219634e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.0765038860327536e-09,1.0765038860327536e-09
1260.0,0.005992588587105274,0.007325856480747461,0.009626686573028564,0.0015976792201399803,0.005456919316202402,0.0017692326800897717,0.07694432884454727,0.06531034409999847,0.0018198341131210327,1.001225471496582,0.002772196428850293,0.0653514415025711,0.9993922114372253,0.0018488356145098805,0.002791791222989559,0.0025962430518120527,1.0802659877739984e-09,1.0802659877739984e-09,1.0802660987963009e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802664318632083e-09,1.0802664318632083e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802663208409058e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802664318632083e-09,1.0802659877739984e-09,1.0802660987963009e-09,1.0802659877739984e-09,1.0802660987963009e-09,1.0802660987963009e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802660987963009e-09,1.0802660987963009e-09,1.0802665428855107e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802659877739984e-09,1.0802659877739984e-09
1320.0,0.006258594803512096,0.0076581514440476894,0.01005503349006176,0.0016722845612093806,0.005700947716832161,0.001826596911996603,0.07944375276565552,0.06742430478334427,0.0018795159412547946,1.0338166952133179,0.002862031338736415,0.06746786832809448,1.0317537784576416,0.0019113592570647597,0.0028826813213527203,0.0026840385980904102,1.0840282005375457e-09,1.0840282005375457e-09,1.0840283115598481e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.084028755649058e-09,1.084028755649058e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.084028533604453e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.0840286446267555e-09,1.0840282005375457e-09,1.0840283115598481e-09,1.0840282005375457e-09,1.0840283115598481e-09,1.0840283115598481e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.0840283115598481e-09,1.0840283115598481e-09,1.084028755649058e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.0840282005375457e-09,1.0840282005375457e-09
1380.0,0.006524680647999048,0.00799080915749073,0.010483551770448685,0.0017470247112214565,0.005945122335106134,0.0018839999102056026,0.08194522559642792,0.06953952461481094,0.0019392750691622496,1.0664386749267578,0.0029519195668399334,0.06958559155464172,1.0641348361968994,0.0019740548450499773,0.0029736345168203115,0.0027720765210688114,1.0877905243233954e-09,1.087790413301093e-09,1.0877905243233954e-09,1.0877905243233954e-09,1.087790413301093e-09,1.087790413301093e-09,1.0877905243233954e-09,1.0877905243233954e-09,1.0877905243233954e-09,1.0877910794349077e-09,1.0877910794349077e-09,1.0877905243233954e-09,1.0877905243233954e-09,1.0877908573903028e-09,1.0877905243233954e-09,1.0877905243233954e-09,1.0877905243233954e-09,1.0877905243233954e-09,1.0877909684126053e-09,1.0877905243233954e-09,1.0877906353456979e-09,1.087790413301093e-09,1.0877906353456979e-09,1.0877906353456979e-09,1.0877905243233954e-09,1.0877905243233954e-09,1.0877905243233954e-09,1.0877906353456979e-09,1.0877910794349077e-09,1.087790413301093e-09,1.087790413301093e-09,1.087790413301093e-09,1.087790413301093e-09,1.087790413301093e-09,1.0877905243233954e-09,1.087790413301093e-09
