TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034091328270733356,0.004116978496313095,0.005470233038067818,0.0008807686972431839,0.0030924188904464245,0.0013063391670584679,0.05678500235080719,0.04825160279870033,0.0013384228805080056,0.7384129762649536,0.002046766225248575,0.048270393162965775,0.7382273077964783,0.0013449451653286815,0.0020563704892992973,0.0018886231118813157,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428841124010546e-09,1.0428841124010546e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428841124010546e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428841124010546e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428841124010546e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09,1.0428840013787521e-09
720.0,0.0036736507900059223,0.004442392382770777,0.005895364563912153,0.0009525724453851581,0.003333715256303549,0.0013618390075862408,0.059199415147304535,0.050298988819122314,0.001395752071402967,0.769849956035614,0.0021337682846933603,0.05031977593898773,0.769564151763916,0.0014038506196811795,0.0021443157456815243,0.001971340971067548,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466424393840157e-09,1.0466424393840157e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466424393840157e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466424393840157e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466424393840157e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09,1.0466423283617132e-09
780.0,0.003938363399356604,0.004768781829625368,0.006320912390947342,0.001024800818413496,0.0035753801930695772,0.001417503459379077,0.061621420085430145,0.05235222727060318,0.0014532977947965264,0.8013907670974731,0.002221018308773637,0.05237505957484245,0.8009908199310303,0.001463124412111938,0.002232521539554,0.002054576063528657,1.0504009884115817e-09,1.0504008773892792e-09,1.0504009884115817e-09,1.0504009884115817e-09,1.0504008773892792e-09,1.0504008773892792e-09,1.0504009884115817e-09,1.0504009884115817e-09,1.0504009884115817e-09,1.0504010994338842e-09,1.0504010994338842e-09,1.0504009884115817e-09,1.0504008773892792e-09,1.0504009884115817e-09,1.0504008773892792e-09,1.0504008773892792e-09,1.0504009884115817e-09,1.0504009884115817e-09,1.0504010994338842e-09,1.0504008773892792e-09,1.0504009884115817e-09,1.0504008773892792e-09,1.0504009884115817e-09,1.0504009884115817e-09,1.0504009884115817e-09,1.0504008773892792e-09,1.0504009884115817e-09,1.0504009884115817e-09,1.0504010994338842e-09,1.0504008773892792e-09,1.0504008773892792e-09,1.0504008773892792e-09,1.0504008773892792e-09,1.0504008773892792e-09,1.0504008773892792e-09,1.0504008773892792e-09
840.0,0.004203256219625473,0.005096088629215956,0.006746846716850996,0.0010974161559715867,0.003817386459559202,0.0014733090065419674,0.06404998153448105,0.054410457611083984,0.0015110354870557785,0.8330223560333252,0.0023084802087396383,0.05443538725376129,0.8324941992759705,0.0015227367402985692,0.002320951083675027,0.0021382863633334637,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.05416009255066e-09,1.05416009255066e-09,1.054159870506055e-09,1.054159870506055e-09,1.0541599815283575e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.0541599815283575e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.05416009255066e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09,1.054159870506055e-09
900.0,0.0044683245941996574,0.005424251779913902,0.0071731507778167725,0.0011703913332894444,0.004059717059135437,0.001529243658296764,0.06648457795381546,0.05647323280572891,0.0015689525753259659,0.8647375702857971,0.0023961353581398726,0.05650031194090843,0.8640674948692322,0.0015826710732653737,0.0024095855187624693,0.002222454873844981,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579193077120408e-09,1.0579193077120408e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579191966897383e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579191966897383e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579193077120408e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09,1.0579190856674359e-09
960.0,0.004733561538159847,0.005753215868026018,0.007599812000989914,0.001243701670318842,0.004302357789129019,0.0015852992655709386,0.06892484426498413,0.05854025483131409,0.0016270398627966642,0.8965317606925964,0.0024839702527970076,0.0585695281624794,0.8957059383392334,0.0016429150709882379,0.0024984118063002825,0.0023070592433214188,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616787449180265e-09,1.0616787449180265e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.061678633895724e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616787449180265e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616787449180265e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09,1.0616785228734216e-09
1020.0,0.004998940974473953,0.0060829357244074345,0.008026815950870514,0.0013173191109672189,0.004545294214040041,0.0016414681449532509,0.07137046009302139,0.06061125174164772,0.0016852901317179203,0.9284008145332336,0.002571973716840148,0.06064276024699211,0.9274054765701294,0.0017034573247656226,0.0025874185375869274,0.0023920824751257896,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654384041686171e-09,1.0654384041686171e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654384041686171e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654384041686171e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654385151909196e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09,1.0654381821240122e-09
1080.0,0.005264470353722572,0.00641336664557457,0.008454147726297379,0.0013912273570895195,0.004788517020642757,0.0016977438936010003,0.07382114976644516,0.06268587708473206,0.0017436958150938153,0.9603406190872192,0.0026601359713822603,0.0627196878194809,0.9591623544692993,0.00176428712438792,0.002676595002412796,0.002477508969604969,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691983964861151e-09,1.0691983964861151e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691982854638127e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691982854638127e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691983964861151e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09,1.0691980634192078e-09
1140.0,0.005530152469873428,0.006744470912963152,0.008881797082722187,0.0014654070837423205,0.005032030865550041,0.0017541206907480955,0.07627663016319275,0.06476389616727829,0.0018022505100816488,0.9923481345176697,0.0027484470047056675,0.06480003893375397,0.9909732341766357,0.0018253936432301998,0.002765932586044073,0.002563324524089694,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729584998259156e-09,1.0729584998259156e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729583888036132e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729583888036132e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729584998259156e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09,1.0729581667590082e-09
1200.0,0.005795985460281372,0.007076225243508816,0.009309756569564342,0.0015398457180708647,0.005275806412100792,0.0018105934141203761,0.07873670756816864,0.06684524565935135,0.0018609497928991914,1.0244203805923462,0.0028369000647217035,0.06688378006219864,1.0228354930877686,0.001886769663542509,0.0028554238379001617,0.0026495172642171383,1.0767183811211112e-09,1.0767183811211112e-09,1.0767184921434136e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.076718825210321e-09,1.076718825210321e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.0767187141880186e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.0767187141880186e-09,1.0767183811211112e-09,1.0767184921434136e-09,1.0767183811211112e-09,1.0767184921434136e-09,1.0767184921434136e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.0767184921434136e-09,1.0767184921434136e-09,1.076718825210321e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.0767183811211112e-09,1.0767183811211112e-09
1260.0,0.006061968393623829,0.007408610545098782,0.009738068096339703,0.0016145325498655438,0.005519839469343424,0.0018671582220122218,0.08120120316743851,0.0689297765493393,0.001919794362038374,1.056555151939392,0.002925488166511059,0.06897075474262238,1.0547468662261963,0.0019484128570184112,0.002945061307400465,0.002736076945438981,1.0804789285501215e-09,1.080478817527819e-09,1.0804789285501215e-09,1.0804789285501215e-09,1.080478817527819e-09,1.080478817527819e-09,1.0804789285501215e-09,1.0804789285501215e-09,1.0804789285501215e-09,1.0804793726393314e-09,1.0804793726393314e-09,1.0804789285501215e-09,1.0804789285501215e-09,1.0804791505947264e-09,1.0804789285501215e-09,1.0804789285501215e-09,1.0804789285501215e-09,1.0804789285501215e-09,1.0804792616170289e-09,1.080478817527819e-09,1.0804789285501215e-09,1.080478817527819e-09,1.0804789285501215e-09,1.0804789285501215e-09,1.0804789285501215e-09,1.0804789285501215e-09,1.0804789285501215e-09,1.080479039572424e-09,1.0804793726393314e-09,1.080478817527819e-09,1.080478817527819e-09,1.080478817527819e-09,1.080478817527819e-09,1.080478817527819e-09,1.0804789285501215e-09,1.080478817527819e-09
1320.0,0.006328100338578224,0.007741609122604132,0.010166694410145283,0.0016894567525014281,0.005764123518019915,0.0019238111563026905,0.08366991579532623,0.07101734727621078,0.0019787736237049103,1.088749885559082,0.0030142052564769983,0.07106079906225204,1.086704969406128,0.0020103096030652523,0.003034839639440179,0.002822992391884327,1.0842395870014343e-09,1.0842394759791318e-09,1.0842395870014343e-09,1.0842395870014343e-09,1.0842394759791318e-09,1.0842394759791318e-09,1.0842395870014343e-09,1.0842395870014343e-09,1.0842395870014343e-09,1.0842400310906442e-09,1.0842400310906442e-09,1.0842395870014343e-09,1.0842394759791318e-09,1.0842399200683417e-09,1.0842395870014343e-09,1.0842395870014343e-09,1.0842395870014343e-09,1.0842395870014343e-09,1.0842399200683417e-09,1.0842394759791318e-09,1.0842395870014343e-09,1.0842394759791318e-09,1.0842395870014343e-09,1.0842395870014343e-09,1.0842395870014343e-09,1.0842394759791318e-09,1.0842395870014343e-09,1.0842396980237368e-09,1.0842401421129466e-09,1.0842394759791318e-09,1.0842394759791318e-09,1.0842394759791318e-09,1.0842394759791318e-09,1.0842394759791318e-09,1.0842394759791318e-09,1.0842394759791318e-09
1380.0,0.006594378501176834,0.008075199089944363,0.010595617815852165,0.0017646081978455186,0.006008652504533529,0.0019805487245321274,0.08614271879196167,0.07310782372951508,0.0020378835033625364,1.1210026741027832,0.003103045979514718,0.07315381616353989,1.1187077760696411,0.0020724525675177574,0.0031247532460838556,0.002910253591835499,1.0880003564750496e-09,1.0880003564750496e-09,1.088000467497352e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.0880009115865619e-09,1.0880009115865619e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.088000689541957e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.0880008005642594e-09,1.0880003564750496e-09,1.088000467497352e-09,1.0880003564750496e-09,1.088000467497352e-09,1.088000467497352e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.088000467497352e-09,1.088000467497352e-09,1.0880010226088643e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.0880003564750496e-09,1.0880003564750496e-09
