TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003684787778183818,0.004443734884262085,0.00591248320415616,0.0009466803167015314,0.0033418878447264433,0.001738090766593814,0.07555347681045532,0.06420933455228806,0.0017791744321584702,0.9823617935180664,0.0027226211968809366,0.06422777473926544,0.9822846055030823,0.0017842587549239397,0.0027321320958435535,0.0025055306032299995,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438228059683752e-09,1.0438228059683752e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438228059683752e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438228059683752e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09,1.0438226949460727e-09
720.0,0.003951833117753267,0.004778682719916105,0.0063425698317587376,0.0010225404985249043,0.003587135812267661,0.0017921495018526912,0.07790544629096985,0.06620331108570099,0.0018350551836192608,1.0129897594451904,0.002807361539453268,0.06622378528118134,1.0128048658370972,0.0018417787505313754,0.0028178212232887745,0.002586303511634469,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.0475778022822624e-09,1.0475778022822624e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.0475778022822624e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.0475778022822624e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09
780.0,0.004232023376971483,0.00515968631953001,0.006797943729907274,0.00111763970926404,0.0038520358502864838,0.0018466890323907137,0.08027932047843933,0.06821460276842117,0.0018915376858785748,1.043914556503296,0.0028928343672305346,0.06823720782995224,1.043590784072876,0.0019002621993422508,0.0029042670503258705,0.0026684212498366833,1.0513326875738471e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.051332909618452e-09,1.051332909618452e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513327985961496e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513327985961496e-09,1.0513326875738471e-09,1.0513327985961496e-09,1.0513326875738471e-09,1.0513327985961496e-09,1.0513327985961496e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513327985961496e-09,1.0513327985961496e-09,1.051332909618452e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513326875738471e-09,1.0513326875738471e-09
840.0,0.00451127253472805,0.005538015626370907,0.007251597475260496,0.0012116258731111884,0.0041156942024827,0.0019011393887922168,0.08264943212270737,0.07022252678871155,0.001947939395904541,1.074791669845581,0.0029781642369925976,0.07024727761745453,1.0743249654769897,0.0019586922135204077,0.002990573178976774,0.0027504716999828815,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550879059323393e-09,1.0550879059323393e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550877949100368e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550877949100368e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550879059323393e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09,1.0550876838877343e-09
900.0,0.004787910729646683,0.005907681304961443,0.007700302638113499,0.0013019931502640247,0.00437557976692915,0.0019554649479687214,0.08501400798559189,0.07222578674554825,0.0020042164251208305,1.1055971384048462,0.003063296200707555,0.07225263863801956,1.1049872636795044,0.002016992075368762,0.003076682100072503,0.00283234566450119,1.058842569179319e-09,1.058842569179319e-09,1.0588426802016215e-09,1.058842569179319e-09,1.058842569179319e-09,1.058842569179319e-09,1.058842569179319e-09,1.058842569179319e-09,1.058842569179319e-09,1.058842791223924e-09,1.058842791223924e-09,1.058842569179319e-09,1.058842569179319e-09,1.058842791223924e-09,1.058842569179319e-09,1.058842569179319e-09,1.058842569179319e-09,1.058842569179319e-09,1.058842791223924e-09,1.058842569179319e-09,1.0588426802016215e-09,1.058842569179319e-09,1.0588426802016215e-09,1.0588426802016215e-09,1.058842569179319e-09,1.058842569179319e-09,1.0588426802016215e-09,1.0588426802016215e-09,1.058842791223924e-09,1.058842569179319e-09,1.058842569179319e-09,1.058842569179319e-09,1.058842569179319e-09,1.058842569179319e-09,1.058842569179319e-09,1.058842569179319e-09
960.0,0.005062856711447239,0.006271750200539827,0.008145804516971111,0.001390018267557025,0.004633028991520405,0.0020097095984965563,0.08737532794475555,0.07422605156898499,0.002060421509668231,1.1363612413406372,0.00314830313436687,0.0742550864815712,1.1356050968170166,0.002075237687677145,0.003162667853757739,0.002914144890382886,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625976765155087e-09,1.0625976765155087e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625976765155087e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625976765155087e-09,1.0625974544709038e-09,1.0625975654932063e-09,1.0625974544709038e-09,1.0625975654932063e-09,1.0625975654932063e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625975654932063e-09,1.0625976765155087e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09,1.0625974544709038e-09
1020.0,0.005336780566722155,0.006632572039961815,0.008589421398937702,0.0014766708482056856,0.0048890565522015095,0.002063897205516696,0.08973418921232224,0.07622414082288742,0.0021165800280869007,1.1670950651168823,0.0032332176342606544,0.07625534385442734,1.1661893129348755,0.0021334632765501738,0.0032485637348145247,0.0029959154780954123,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663525618070935e-09,1.0663525618070935e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.066352450784791e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.066352450784791e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663525618070935e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09,1.0663523397624886e-09
1080.0,0.0056099132634699345,0.006990852300077677,0.009031564928591251,0.0015622476348653436,0.005143977236002684,0.002118030097335577,0.09209081530570984,0.07822006195783615,0.0021726929116994143,1.1978009939193726,0.003318044589832425,0.07825345546007156,1.1967413425445557,0.0021916732657700777,0.0033343732357025146,0.003077664179727435,1.0701070030094684e-09,1.0701070030094684e-09,1.0701071140317708e-09,1.0701070030094684e-09,1.0701070030094684e-09,1.0701070030094684e-09,1.0701070030094684e-09,1.0701070030094684e-09,1.0701070030094684e-09,1.0701073360763758e-09,1.0701073360763758e-09,1.0701071140317708e-09,1.0701070030094684e-09,1.0701072250540733e-09,1.0701070030094684e-09,1.0701070030094684e-09,1.0701071140317708e-09,1.0701071140317708e-09,1.0701072250540733e-09,1.0701070030094684e-09,1.0701071140317708e-09,1.0701070030094684e-09,1.0701071140317708e-09,1.0701071140317708e-09,1.0701071140317708e-09,1.0701070030094684e-09,1.0701071140317708e-09,1.0701071140317708e-09,1.0701073360763758e-09,1.0701070030094684e-09,1.0701070030094684e-09,1.0701070030094684e-09,1.0701070030094684e-09,1.0701070030094684e-09,1.0701070030094684e-09,1.0701070030094684e-09
1140.0,0.005882176570594311,0.007346235681325197,0.009472060948610306,0.0016465996159240603,0.005397665314376354,0.0021721036173403263,0.09444496035575867,0.08021361380815506,0.0022287550382316113,1.2284756898880005,0.0034027756191790104,0.08024919033050537,1.227259635925293,0.002249856246635318,0.0034200926311314106,0.003159374464303255,1.0738617772787507e-09,1.0738616662564482e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738616662564482e-09,1.0738616662564482e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738619993233556e-09,1.0738619993233556e-09,1.0738617772787507e-09,1.0738616662564482e-09,1.0738618883010531e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738619993233556e-09,1.0738616662564482e-09,1.0738617772787507e-09,1.0738616662564482e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738616662564482e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.073862110345658e-09,1.0738616662564482e-09,1.0738616662564482e-09,1.0738616662564482e-09,1.0738616662564482e-09,1.0738616662564482e-09,1.0738616662564482e-09,1.0738616662564482e-09
1200.0,0.0061533586122095585,0.007697916589677334,0.009910493157804012,0.0017293926794081926,0.0056497640907764435,0.0022261159028857946,0.09679651260375977,0.08220486342906952,0.002284769667312503,1.2591172456741333,0.003487414913251996,0.0822426974773407,1.2577426433563232,0.0023080050013959408,0.003505718894302845,0.003241034457460046,1.077616329503428e-09,1.077616329503428e-09,1.077616329503428e-09,1.077616329503428e-09,1.077616329503428e-09,1.077616329503428e-09,1.077616329503428e-09,1.077616329503428e-09,1.077616329503428e-09,1.0776166625703354e-09,1.0776166625703354e-09,1.077616329503428e-09,1.077616329503428e-09,1.077616551548033e-09,1.077616329503428e-09,1.077616329503428e-09,1.077616329503428e-09,1.077616329503428e-09,1.0776166625703354e-09,1.077616329503428e-09,1.0776164405257305e-09,1.077616329503428e-09,1.0776164405257305e-09,1.0776164405257305e-09,1.077616329503428e-09,1.077616329503428e-09,1.0776164405257305e-09,1.0776164405257305e-09,1.0776166625703354e-09,1.077616329503428e-09,1.077616329503428e-09,1.077616329503428e-09,1.077616329503428e-09,1.077616329503428e-09,1.077616329503428e-09,1.077616329503428e-09
1260.0,0.006423220504075289,0.008044990710914135,0.010346433147788048,0.0018102540634572506,0.005899895913898945,0.002280082553625107,0.09914618730545044,0.08419438451528549,0.0023407479748129845,1.2897359132766724,0.0035719729494303465,0.08423440158367157,1.2881993055343628,0.0023661369923502207,0.0035912736784666777,0.0033226623199880123,1.0813708817281054e-09,1.0813708817281054e-09,1.0813709927504078e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813713258173152e-09,1.0813713258173152e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813712147950127e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813712147950127e-09,1.0813708817281054e-09,1.0813709927504078e-09,1.0813708817281054e-09,1.0813709927504078e-09,1.0813709927504078e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813709927504078e-09,1.0813709927504078e-09,1.0813713258173152e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813708817281054e-09,1.0813708817281054e-09
1320.0,0.006691488903015852,0.008386447094380856,0.01077931560575962,0.001888769562356174,0.006147636566311121,0.0023339970503002405,0.10149364918470383,0.0861818790435791,0.002396678552031517,1.3203262090682983,0.003656450193375349,0.08622419089078903,1.3186252117156982,0.0024242314975708723,0.0036767437122762203,0.0034042377956211567,1.0851254339527827e-09,1.0851254339527827e-09,1.0851255449750852e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.0851258780419926e-09,1.0851258780419926e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.08512576701969e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.08512576701969e-09,1.0851254339527827e-09,1.0851255449750852e-09,1.0851254339527827e-09,1.0851255449750852e-09,1.0851255449750852e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.0851255449750852e-09,1.0851255449750852e-09,1.0851258780419926e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.0851254339527827e-09,1.0851254339527827e-09
1380.0,0.006957885343581438,0.0087212435901165,0.011208578012883663,0.0019645157735794783,0.006392548326402903,0.002387853804975748,0.10383859276771545,0.0881672278046608,0.002452556975185871,1.350885033607483,0.0037408340722322464,0.08821173757314682,1.3490183353424072,0.002482271520420909,0.003762125037610531,0.0034857376012951136,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08888043026667e-09,1.08888043026667e-09,1.08887998617746e-09,1.08887998617746e-09,1.088880208222065e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.0888803192443675e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.0888800971997625e-09,1.08888043026667e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09,1.08887998617746e-09
