TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003338123904541135,0.004036960192024708,0.005356874782592058,0.0008660239982418716,0.003029204672202468,0.0011977222748100758,0.05206450819969177,0.044236477464437485,0.0012276772176846862,0.6770724058151245,0.0018767162691801786,0.04425548017024994,0.6768211126327515,0.0012350523611530662,0.001886375481262803,0.0017343040090054274,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426479679637168e-09,1.0426479679637168e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426479679637168e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426479679637168e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426479679637168e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09,1.0426478569414144e-09
720.0,0.003603114979341626,0.004363473504781723,0.0057828389108181,0.0009382260614074767,0.0032710658852010965,0.0012545377248898149,0.054536327719688416,0.04633236676454544,0.0012863738229498267,0.7092580199241638,0.001965772593393922,0.04635338857769966,0.708899974822998,0.001295407535508275,0.0019763812888413668,0.001819057040847838,1.046408959481937e-09,1.046408959481937e-09,1.0464090705042395e-09,1.046408959481937e-09,1.046408959481937e-09,1.046408959481937e-09,1.046408959481937e-09,1.046408959481937e-09,1.046408959481937e-09,1.046409181526542e-09,1.046409181526542e-09,1.046408959481937e-09,1.046408959481937e-09,1.0464090705042395e-09,1.046408959481937e-09,1.046408959481937e-09,1.046408959481937e-09,1.046408959481937e-09,1.0464090705042395e-09,1.046408959481937e-09,1.0464090705042395e-09,1.046408959481937e-09,1.0464090705042395e-09,1.0464090705042395e-09,1.046408959481937e-09,1.046408959481937e-09,1.0464090705042395e-09,1.0464090705042395e-09,1.046409181526542e-09,1.046408959481937e-09,1.046408959481937e-09,1.046408959481937e-09,1.046408959481937e-09,1.046408959481937e-09,1.046408959481937e-09,1.046408959481937e-09
780.0,0.003868269734084606,0.00469091534614563,0.006209169514477253,0.0010108380811288953,0.003513265633955598,0.0013114752946421504,0.05701388791203499,0.048432547599077225,0.0013452431885525584,0.7415235638618469,0.0020550109911710024,0.04845564812421799,0.7410448789596558,0.0013560843653976917,0.002066581277176738,0.0019042622298002243,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.0501705061116695e-09,1.0501705061116695e-09,1.050170395089367e-09,1.050170395089367e-09,1.0501705061116695e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.0501705061116695e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170617133972e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09,1.050170395089367e-09
840.0,0.004133588168770075,0.005019259173423052,0.0066358596086502075,0.0010838343296200037,0.0037557927425950766,0.0013685296289622784,0.05949694290757179,0.05053681880235672,0.001404280075803399,0.7738659381866455,0.0021444233134388924,0.050562042742967606,0.773252546787262,0.0014170750509947538,0.0021569665987044573,0.0019899075850844383,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932274786007e-09,1.053932274786007e-09,1.053932052741402e-09,1.053932052741402e-09,1.0539321637637045e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.0539321637637045e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932274786007e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09,1.053932052741402e-09
900.0,0.0043990821577608585,0.005348492413759232,0.007062925957143307,0.0011572071816772223,0.003998653497546911,0.0014257102739065886,0.061985936015844345,0.05264553055167198,0.0014634951949119568,0.8062909245491028,0.002234024228528142,0.05267293006181717,0.8055285811424255,0.001478390651755035,0.00224755285307765,0.0020760155748575926,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576941544826468e-09,1.0576941544826468e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576940434603443e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576941544826468e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576941544826468e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09,1.0576939324380419e-09
960.0,0.004664738662540913,0.005678532179445028,0.007490340620279312,0.0012309191515669227,0.004241821821779013,0.0014830013969913125,0.06448015570640564,0.05475810170173645,0.0015228710835799575,0.8387892842292786,0.0023237888235598803,0.05478772148489952,0.8378638029098511,0.001540008233860135,0.0023383148945868015,0.0021625482477247715,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614562562238916e-09,1.0614562562238916e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614562562238916e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614562562238916e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614561452015892e-09,1.061456367246194e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09,1.0614560341792867e-09
1020.0,0.004930515773594379,0.006009276024997234,0.007918058894574642,0.0013049189001321793,0.004485259763896465,0.0015403793659061193,0.0669785663485527,0.05687367171049118,0.0015823820140212774,0.8713474273681641,0.0024136805441230536,0.056905560195446014,0.8702452182769775,0.0016018934547901154,0.002429216168820858,0.0022494569420814514,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652185800097413e-09,1.0652185800097413e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652185800097413e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652185800097413e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652186910320438e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09,1.0652183579651364e-09
1080.0,0.005196410231292248,0.006340641062706709,0.00834604725241661,0.0013791739474982023,0.00472894124686718,0.001597830094397068,0.0694805383682251,0.05899161472916603,0.0016420116880908608,0.9039567112922668,0.0025036772713065147,0.05902582406997681,0.9026647210121155,0.001664022565819323,0.0025202331598848104,0.002336708828806877,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.068981125840196e-09,1.068981125840196e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689810148178935e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689810148178935e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.068981125840196e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09,1.0689807927732886e-09
1140.0,0.0054624201729893684,0.006672567687928677,0.008774282410740852,0.0014536555390805006,0.004972863011062145,0.0016553457826375961,0.07198572158813477,0.06111162155866623,0.0017017512582242489,0.9366126656532288,0.002593766897916794,0.06114818900823593,0.9351180791854858,0.0017263812478631735,0.002611354924738407,0.002424282720312476,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727436716706507e-09,1.0727436716706507e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727435606483482e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727436716706507e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727434496260457e-09,1.0727437826929531e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09,1.0727433386037433e-09
1200.0,0.005728535354137421,0.007004999089986086,0.009202742949128151,0.0015283372486010194,0.005216982681304216,0.0017129197949543595,0.07449383288621902,0.06323357671499252,0.0017615932738408446,0.9693112373352051,0.002683939877897501,0.06327255815267563,0.9676015973091125,0.0017889568116515875,0.002702570054680109,0.002512159990146756,1.0765059954565004e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765064395457102e-09,1.0765064395457102e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765063285234078e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765063285234078e-09,1.0765059954565004e-09,1.0765061064788028e-09,1.0765059954565004e-09,1.0765061064788028e-09,1.0765061064788028e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765061064788028e-09,1.0765061064788028e-09,1.0765064395457102e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765059954565004e-09,1.0765059954565004e-09
1260.0,0.005994746927171946,0.00733788451179862,0.009631453081965446,0.0016031955601647496,0.005461281631141901,0.0017705457285046577,0.0770045667886734,0.0653572678565979,0.0018215359887108207,1.0020487308502197,0.002774186432361603,0.0653986856341362,1.0001118183135986,0.0018517418066039681,0.0027938697021454573,0.0026003229431807995,1.08026876333156e-09,1.08026876333156e-09,1.0802688743538624e-09,1.08026876333156e-09,1.08026876333156e-09,1.08026876333156e-09,1.08026876333156e-09,1.08026876333156e-09,1.08026876333156e-09,1.0802692074207698e-09,1.0802692074207698e-09,1.08026876333156e-09,1.08026876333156e-09,1.0802690963984674e-09,1.08026876333156e-09,1.08026876333156e-09,1.08026876333156e-09,1.08026876333156e-09,1.0802692074207698e-09,1.08026876333156e-09,1.0802688743538624e-09,1.08026876333156e-09,1.0802688743538624e-09,1.0802688743538624e-09,1.08026876333156e-09,1.08026876333156e-09,1.0802688743538624e-09,1.0802688743538624e-09,1.0802693184430723e-09,1.08026876333156e-09,1.08026876333156e-09,1.08026876333156e-09,1.08026876333156e-09,1.08026876333156e-09,1.08026876333156e-09,1.08026876333156e-09
1320.0,0.006261046975851059,0.007671179249882698,0.010060363449156284,0.0016782085876911879,0.005705743096768856,0.0018282183445990086,0.07951770722866058,0.06748247146606445,0.0018815662479028106,1.0348217487335205,0.002864497248083353,0.06752639263868332,1.032645583152771,0.001914717722684145,0.0028852447867393494,0.0026887536514550447,1.084031642228922e-09,1.084031642228922e-09,1.084031642228922e-09,1.084031642228922e-09,1.084031642228922e-09,1.084031642228922e-09,1.084031642228922e-09,1.084031642228922e-09,1.084031642228922e-09,1.0840321973404343e-09,1.0840321973404343e-09,1.084031642228922e-09,1.084031642228922e-09,1.0840319752958294e-09,1.084031642228922e-09,1.084031642228922e-09,1.084031642228922e-09,1.084031642228922e-09,1.0840320863181319e-09,1.084031642228922e-09,1.0840317532512245e-09,1.084031642228922e-09,1.0840317532512245e-09,1.0840317532512245e-09,1.084031642228922e-09,1.084031642228922e-09,1.0840317532512245e-09,1.0840317532512245e-09,1.0840321973404343e-09,1.084031642228922e-09,1.084031642228922e-09,1.084031642228922e-09,1.084031642228922e-09,1.084031642228922e-09,1.084031642228922e-09,1.084031642228922e-09
1380.0,0.006527427118271589,0.008004838600754738,0.010489443317055702,0.0017533571226522326,0.005950351245701313,0.0018859324045479298,0.08203300088644028,0.06960902363061905,0.0019416774157434702,1.0676273107528687,0.002954866038635373,0.06965548545122147,1.0652002096176147,0.0019778728019446135,0.00297668669372797,0.002777436515316367,1.087794521126284e-09,1.087794521126284e-09,1.0877946321485865e-09,1.0877946321485865e-09,1.087794521126284e-09,1.087794521126284e-09,1.0877946321485865e-09,1.0877946321485865e-09,1.0877946321485865e-09,1.0877951872600988e-09,1.0877951872600988e-09,1.0877946321485865e-09,1.087794521126284e-09,1.087794965215494e-09,1.087794521126284e-09,1.087794521126284e-09,1.0877946321485865e-09,1.0877946321485865e-09,1.0877950762377964e-09,1.087794521126284e-09,1.0877946321485865e-09,1.087794521126284e-09,1.0877946321485865e-09,1.0877946321485865e-09,1.0877946321485865e-09,1.087794521126284e-09,1.0877946321485865e-09,1.087794743170889e-09,1.0877951872600988e-09,1.087794521126284e-09,1.087794521126284e-09,1.087794521126284e-09,1.087794521126284e-09,1.087794521126284e-09,1.087794521126284e-09,1.087794521126284e-09
