TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003776060650125146,0.0045477598905563354,0.006058345083147287,0.0009663042728789151,0.003423430025577545,0.0018846599850803614,0.0819241851568222,0.06962710618972778,0.0019287077011540532,1.0651549100875854,0.002952076494693756,0.06964531540870667,1.0651421546936035,0.0019330072682350874,0.002961535705253482,0.0027144092600792646,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441414399764426e-09,1.0441414399764426e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441414399764426e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441414399764426e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441414399764426e-09,1.0441414399764426e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09,1.0441413289541401e-09
720.0,0.004044924397021532,0.004889057483524084,0.006491927430033684,0.0010448215762153268,0.003671390237286687,0.0019382190657779574,0.08425407111644745,0.07160283625125885,0.0019840348977595568,1.09549081325531,0.0030360433738678694,0.07162301987409592,1.0953830480575562,0.0019898272585123777,0.0030464392621070147,0.002794198226183653,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478952150450027e-09,1.0478952150450027e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478952150450027e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478952150450027e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09,1.0478951040227003e-09
780.0,0.00433457363396883,0.00530291348695755,0.006965453736484051,0.0011536306701600552,0.003950351383537054,0.0019925939850509167,0.08662094920873642,0.0736079216003418,0.0020403682719916105,1.1263269186019897,0.003121253103017807,0.07363025844097137,1.1260737180709839,0.002048219321295619,0.003132627345621586,0.0028761951252818108,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516492121581678e-09,1.0516492121581678e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516492121581678e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516492121581678e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09,1.0516491011358653e-09
840.0,0.004634932614862919,0.005755104590207338,0.007459705695509911,0.0012784322025254369,0.004245544318109751,0.0020473517943173647,0.0890055000782013,0.07562664151191711,0.002097207820042968,1.1574052572250366,0.003207041881978512,0.07565124332904816,1.1569738388061523,0.0021074749529361725,0.003219422185793519,0.002959404606372118,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554034313159377e-09,1.0554034313159377e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554034313159377e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554034313159377e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554034313159377e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09,1.0554033202936353e-09
900.0,0.0049387007020413876,0.006220272742211819,0.007960677146911621,0.0014086265582591295,0.004546122159808874,0.0021022020373493433,0.09139462560415268,0.07764847576618195,0.002154204063117504,1.1885502338409424,0.0032929633744060993,0.07767542451620102,1.1879220008850098,0.0021670719143003225,0.0033063653390854597,0.0030430993065238,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591577614960102e-09,1.0591577614960102e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591577614960102e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591577614960102e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591578725183126e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09,1.0591576504737077e-09
960.0,0.005231179296970367,0.006646411959081888,0.008440012112259865,0.001522523001767695,0.0048299687914550304,0.002156637841835618,0.09376528114080429,0.07965525984764099,0.002210725098848343,1.2194496393203735,0.0033782455138862133,0.07968446612358093,1.2186394929885864,0.0022260076366364956,0.003392657730728388,0.0031258638482540846,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629120916760826e-09,1.0629120916760826e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629119806537801e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629120916760826e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629119806537801e-09,1.0629120916760826e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09,1.0629118696314777e-09
1020.0,0.005516819190233946,0.00704893609508872,0.008906274102628231,0.0016265445156022906,0.005103700794279575,0.0022108175326138735,0.0961245745420456,0.0816526710987091,0.00226695672608912,1.2501978874206543,0.0034631327725946903,0.08168412744998932,1.2492139339447021,0.0022845545317977667,0.0034785461612045765,0.003208100562915206,1.0666660887892476e-09,1.0666659777669452e-09,1.0666660887892476e-09,1.0666660887892476e-09,1.0666659777669452e-09,1.0666659777669452e-09,1.0666660887892476e-09,1.0666660887892476e-09,1.0666660887892476e-09,1.0666663108338525e-09,1.0666663108338525e-09,1.0666660887892476e-09,1.0666659777669452e-09,1.06666619981155e-09,1.0666660887892476e-09,1.0666660887892476e-09,1.0666660887892476e-09,1.0666660887892476e-09,1.06666619981155e-09,1.0666659777669452e-09,1.0666660887892476e-09,1.0666659777669452e-09,1.0666660887892476e-09,1.0666660887892476e-09,1.0666660887892476e-09,1.0666659777669452e-09,1.0666660887892476e-09,1.0666660887892476e-09,1.0666663108338525e-09,1.0666659777669452e-09,1.0666659777669452e-09,1.0666659777669452e-09,1.0666659777669452e-09,1.0666659777669452e-09,1.0666660887892476e-09,1.0666659777669452e-09
1080.0,0.005801849532872438,0.007449712138622999,0.009371439926326275,0.0017298008315265179,0.00537664582952857,0.0022649166639894247,0.09848041832447052,0.08364694565534592,0.0023231185041368008,1.2809025049209595,0.003547889878973365,0.0836806446313858,1.2797414064407349,0.0023430532310158014,0.00356430746614933,0.0032902671955525875,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704203079470176e-09,1.0704203079470176e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704203079470176e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704203079470176e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704201969247151e-09,1.07042041896932e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09,1.0704200859024127e-09
1140.0,0.00608808733522892,0.007855124771595001,0.00983899924904108,0.0018349384190514684,0.005651543382555246,0.002318991580978036,0.10083547234535217,0.0856400728225708,0.0023792774882167578,1.311599850654602,0.0036326043773442507,0.08567610383033752,1.3102538585662842,0.0024016108363866806,0.0036500361748039722,0.003372505307197571,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741743050601826e-09,1.0741743050601826e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741743050601826e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741743050601826e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.074174416082485e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09,1.0741740830155777e-09
1200.0,0.006375622004270554,0.008265470154583454,0.010309126228094101,0.0019420669414103031,0.005928502418100834,0.0023730427492409945,0.10318972915410995,0.08763226866722107,0.0024354360066354275,1.3422892093658447,0.003717278828844428,0.08767060935497284,1.340752124786377,0.0024602271150797606,0.0037357283290475607,0.0034548204857856035,1.0779279691064403e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779283021733477e-09,1.0779283021733477e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779281911510452e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779281911510452e-09,1.0779279691064403e-09,1.0779280801287427e-09,1.0779279691064403e-09,1.0779280801287427e-09,1.0779280801287427e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779280801287427e-09,1.0779280801287427e-09,1.0779283021733477e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779279691064403e-09,1.0779279691064403e-09
1260.0,0.00666408846154809,0.00867940578609705,0.010781150311231613,0.0020506205037236214,0.00620696134865284,0.0024270592257380486,0.10554260015487671,0.08962302654981613,0.0024915842805057764,1.3729631900787354,0.00380189367569983,0.08966370671987534,1.3712283372879028,0.0025188717991113663,0.003821366233751178,0.0035371838603168726,1.0816817441750004e-09,1.0816817441750004e-09,1.0816818551973029e-09,1.0816818551973029e-09,1.0816817441750004e-09,1.0816817441750004e-09,1.0816818551973029e-09,1.0816818551973029e-09,1.0816818551973029e-09,1.0816821882642103e-09,1.0816821882642103e-09,1.0816818551973029e-09,1.0816817441750004e-09,1.0816820772419078e-09,1.0816817441750004e-09,1.0816817441750004e-09,1.0816818551973029e-09,1.0816818551973029e-09,1.0816820772419078e-09,1.0816817441750004e-09,1.0816818551973029e-09,1.0816817441750004e-09,1.0816818551973029e-09,1.0816818551973029e-09,1.0816818551973029e-09,1.0816817441750004e-09,1.0816818551973029e-09,1.0816818551973029e-09,1.0816821882642103e-09,1.0816817441750004e-09,1.0816817441750004e-09,1.0816817441750004e-09,1.0816817441750004e-09,1.0816817441750004e-09,1.0816817441750004e-09,1.0816817441750004e-09
1320.0,0.006953124888241291,0.009095609188079834,0.011254338547587395,0.0021600425243377686,0.006486363708972931,0.0024810268077999353,0.10789354145526886,0.09161192178726196,0.00254769972525537,1.4036133289337158,0.0038864281959831715,0.0916549488902092,1.4016762971878052,0.002577519975602627,0.00390692800283432,0.0036195439752191305,1.0854355192435605e-09,1.0854355192435605e-09,1.085435630265863e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.0854359633327704e-09,1.0854359633327704e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.085435852310468e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.085435852310468e-09,1.0854355192435605e-09,1.085435630265863e-09,1.0854355192435605e-09,1.085435630265863e-09,1.085435630265863e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.085435630265863e-09,1.085435630265863e-09,1.0854359633327704e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.0854355192435605e-09,1.0854355192435605e-09
1380.0,0.007242436520755291,0.00951298326253891,0.01172810047864914,0.002269873395562172,0.006766253616660833,0.002534938044846058,0.11024220287799835,0.09359869360923767,0.0026037709321826696,1.4342353343963623,0.003970873076468706,0.09364408999681473,1.4320919513702393,0.002636152785271406,0.003992405254393816,0.0037018705625087023,1.0891891832898182e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.089189627379028e-09,1.089189627379028e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891895163567256e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891895163567256e-09,1.0891891832898182e-09,1.0891892943121206e-09,1.0891891832898182e-09,1.0891892943121206e-09,1.0891892943121206e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891892943121206e-09,1.0891892943121206e-09,1.089189627379028e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891891832898182e-09,1.0891891832898182e-09
