TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034236921928822994,0.0041280179284513,0.005492739379405975,0.000880949548445642,0.0031040175817906857,0.0013317229459062219,0.05788698419928551,0.04919061064720154,0.0013641592813655734,0.7527164220809937,0.0020865355618298054,0.04920918494462967,0.7525880336761475,0.0013699973933398724,0.002096091164276004,0.0019237988162785769,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.042939401507681e-09,1.042939401507681e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.042939401507681e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09,1.0429392904853785e-09
720.0,0.0036868054885417223,0.004448717460036278,0.005915199406445026,0.0009508043294772506,0.0033432680647820234,0.0013862812193110585,0.0602596253156662,0.051203615963459015,0.0014204313047230244,0.783599853515625,0.0021720805671066046,0.05122409760951996,0.7833985090255737,0.0014275284484028816,0.002182557014748454,0.002004586858674884,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466956190668952e-09,1.0466956190668952e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466956190668952e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466956190668952e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466956190668952e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09,1.0466955080445928e-09
780.0,0.003949927166104317,0.004769705701619387,0.006337711121886969,0.001020797062665224,0.003582598874345422,0.001440902124159038,0.06263524293899536,0.05321880802512169,0.0014767964603379369,0.8145253658294678,0.0022577187046408653,0.05324122682213783,0.8142426013946533,0.0014852422755211592,0.0022691222839057446,0.0020856312476098537,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.0504520586707145e-09,1.0504520586707145e-09,1.050451947648412e-09,1.050451947648412e-09,1.0504520586707145e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.0504520586707145e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.0504520586707145e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09,1.050451947648412e-09
840.0,0.004213070496916771,0.005091018509119749,0.00676029734313488,0.0010909304255619645,0.0038220228161662817,0.0014955782098695636,0.06501353532075882,0.05523589998483658,0.0015332467155531049,0.8454884886741638,0.0023434371687471867,0.05526028573513031,0.8451159596443176,0.0015431286301463842,0.00235577579587698,0.00216691754758358,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542086092968361e-09,1.0542086092968361e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542084982745337e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542084982745337e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542084982745337e-09,1.0542086092968361e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09,1.0542083872522312e-09
900.0,0.004476246424019337,0.00541265495121479,0.007182973902672529,0.0011612034868448973,0.004061548970639706,0.0015503023751080036,0.06739416718482971,0.057254645973443985,0.0015897750854492188,0.8764854073524475,0.0024292259477078915,0.057281024754047394,0.8760147094726562,0.0016011778498068452,0.002442506840452552,0.0022484390065073967,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579651599229578e-09,1.0579651599229578e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579651599229578e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579651599229578e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579651599229578e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09,1.0579650489006553e-09
960.0,0.00473946426063776,0.005734617356210947,0.007605758495628834,0.0012316160136833787,0.0043011861853301525,0.0016050732228904963,0.06977707892656326,0.05927497521042824,0.0016463793581351638,0.9075151681900024,0.0025150820147246122,0.05930337682366371,0.9069379568099976,0.0016593866748735309,0.0025293121580034494,0.002330185379832983,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617219325936844e-09,1.0617219325936844e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.061721821571382e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.061721821571382e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617219325936844e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09,1.0617217105490795e-09
1020.0,0.005002710968255997,0.006056908052414656,0.008028661832213402,0.0013021610211580992,0.004540939815342426,0.0016598878428339958,0.07216215133666992,0.06129678711295128,0.0017030569724738598,0.9385760426521301,0.002601001178845763,0.061327241361141205,0.9378840923309326,0.0017177499830722809,0.0026161877904087305,0.0024121489841490984,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478705264411e-09,1.065478705264411e-09,1.065478483219806e-09,1.065478483219806e-09,1.0654785942421086e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478705264411e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478705264411e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09,1.065478483219806e-09
1080.0,0.005266003310680389,0.00637951772660017,0.008451688103377819,0.0013728379271924496,0.004780815448611975,0.0017147413454949856,0.07454916834831238,0.06331980973482132,0.001759802340529859,0.9696654677391052,0.0026869759894907475,0.06335235387086868,0.9688504338264465,0.0017762597417458892,0.0027031260542571545,0.002494317712262273,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.06923558895744e-09,1.06923558895744e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692354779351376e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.06923558895744e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.06923558895744e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09,1.0692353669128352e-09
1140.0,0.005529350601136684,0.00670243613421917,0.008874837309122086,0.001443639863282442,0.005020828917622566,0.0017696297727525234,0.07693793624639511,0.06534386426210403,0.0018166106892749667,1.0007808208465576,0.0027729999274015427,0.06537849456071854,0.9998345971107483,0.0018349080346524715,0.0027901206631213427,0.002576681552454829,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729925836727716e-09,1.0729925836727716e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729924726504692e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729924726504692e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729923616281667e-09,1.0729925836727716e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09,1.0729922506058642e-09
1200.0,0.005792753305286169,0.007025651168078184,0.00929811131209135,0.0015145593788474798,0.0052609555423259735,0.0018245489336550236,0.07932830601930618,0.06736891716718674,0.0018734781770035625,1.0319198369979858,0.002859066938981414,0.06740570068359375,1.0308343172073364,0.001893688109703362,0.002877164864912629,0.002659229328855872,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767495783881031e-09,1.0767495783881031e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767494673658007e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767494673658007e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767495783881031e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09,1.0767492453211958e-09
1260.0,0.006056212354451418,0.007349149323999882,0.009721552021801472,0.0015855891397222877,0.005501191131770611,0.0018794951029121876,0.08172008395195007,0.06939485669136047,0.0019304062006995082,1.0630801916122437,0.0029451705049723387,0.0694337859749794,1.0618476867675781,0.0019525985699146986,0.00296425330452621,0.002741951262578368,1.0805062400365273e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805065731034347e-09,1.0805065731034347e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805064620811322e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805065731034347e-09,1.0805062400365273e-09,1.0805063510588298e-09,1.0805062400365273e-09,1.0805063510588298e-09,1.0805063510588298e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805063510588298e-09,1.0805063510588298e-09,1.0805066841257371e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805062400365273e-09,1.0805062400365273e-09
1320.0,0.006319726817309856,0.0076729184947907925,0.010145124047994614,0.0016567213460803032,0.005741532891988754,0.001934465137310326,0.08411313593387604,0.07142151892185211,0.0019873843993991613,1.0942600965499878,0.0030313062015920877,0.07146269828081131,1.0928727388381958,0.0020116260275244713,0.0030513806268572807,0.00282483734190464,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842636788410687e-09,1.0842636788410687e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842635678187662e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842636788410687e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842637898633711e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09,1.0842633457741613e-09
1380.0,0.00658329576253891,0.007996942847967148,0.010568813420832157,0.0017279492458328605,0.005981976632028818,0.00198945589363575,0.08650732785463333,0.07344887405633926,0.002044409280642867,1.125457763671875,0.0031174703035503626,0.07349221408367157,1.1239075660705566,0.002070763846859336,0.003138541942462325,0.0029078784864395857,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880207845787027e-09,1.0880207845787027e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880206735564002e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880207845787027e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880208956010051e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09,1.0880204515117953e-09
