TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003560603130608797,0.004297744017094374,0.005713413003832102,0.0009176387102343142,0.0032298073638230562,0.0015415821690112352,0.06701163202524185,0.05694645270705223,0.0015785971190780401,0.8713384866714478,0.002415010239928961,0.05696500837802887,0.8712069988250732,0.001584419747814536,0.002424570731818676,0.0022249044850468636,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.0433955921484994e-09,1.0433955921484994e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.0433955921484994e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09,1.043395481126197e-09
720.0,0.003824177198112011,0.004620345775038004,0.006136795971542597,0.0009883259190246463,0.003469818038865924,0.0015956268180161715,0.06936230510473251,0.05894032493233681,0.0016343827592208982,0.9019400477409363,0.002499744761735201,0.058960817754268646,0.9017245769500732,0.0016415899153798819,0.0025102361105382442,0.002305184956640005,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.047150699484689e-09,1.047150699484689e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.047150699484689e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.047150699484689e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.047150699484689e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09,1.0471505884623866e-09
780.0,0.0040875631384551525,0.004942527040839195,0.006559851113706827,0.0010588531149551272,0.0037096100859344006,0.0016496959142386913,0.0717141330242157,0.06093495339155197,0.0016902126371860504,0.93256014585495,0.00258451234549284,0.0609574057161808,0.9322544932365417,0.0016988677671179175,0.002595937578007579,0.002385617233812809,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509059178431812e-09,1.0509059178431812e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509059178431812e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509059178431812e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09,1.0509058068208788e-09
840.0,0.004350798204541206,0.005264407489448786,0.006982646882534027,0.001129258656874299,0.003949232865124941,0.0017037809593603015,0.07406695187091827,0.0629301369190216,0.0017460802337154746,0.963193953037262,0.0026693048421293497,0.06295456737279892,0.9627929329872131,0.0017562451539561152,0.0026816686149686575,0.002466188743710518,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546611362016733e-09,1.0546611362016733e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546611362016733e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546611362016733e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546611362016733e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09,1.0546610251793709e-09
900.0,0.004613914061337709,0.005586057435721159,0.007405237294733524,0.001199571881443262,0.004188723396509886,0.0017578755505383015,0.0764203816652298,0.06492563337087631,0.0018019804265350103,0.9938392043113708,0.0027541073504835367,0.06495213508605957,0.9933348298072815,0.0018137117149308324,0.002767418045550585,0.002546892035752535,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416465582468e-09,1.058416465582468e-09,1.058416243537863e-09,1.058416243537863e-09,1.0584163545601655e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.0584163545601655e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416465582468e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09,1.058416243537863e-09
960.0,0.004876936785876751,0.005907540675252676,0.00782767217606306,0.001269819214940071,0.004428118001669645,0.0018119813175871968,0.07877437770366669,0.0669214203953743,0.0018579087918624282,1.0244932174682617,0.002838919637724757,0.06694991886615753,1.0238834619522095,0.0018712643068283796,0.0028531805146485567,0.0026277166325598955,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.06217168394096e-09,1.06217168394096e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621715729186576e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621715729186576e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.06217168394096e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09,1.0621714618963551e-09
1020.0,0.0051398868672549725,0.0062289759516716,0.008250027894973755,0.0013400425668805838,0.004667472559958696,0.0018661129288375378,0.08112975209951401,0.06891801953315735,0.0019138858187943697,1.0551674365997314,0.002923770807683468,0.06894856691360474,1.0544437170028687,0.0019289263291284442,0.002938986988738179,0.0027086955960839987,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659270133217547e-09,1.0659270133217547e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659269022994522e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659269022994522e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659270133217547e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09,1.0659267912771497e-09
1080.0,0.005402799230068922,0.006550419144332409,0.008672342635691166,0.0014102685963734984,0.004906818270683289,0.0019202708499506116,0.0834864154458046,0.07091539353132248,0.0019699111580848694,1.0858609676361084,0.003008658066391945,0.07094801217317581,1.085017204284668,0.0019866968505084515,0.003024835605174303,0.002789826365187764,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696823427025492e-09,1.0696823427025492e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696822316802468e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696823427025492e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696824537248517e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09,1.0696821206579443e-09
1140.0,0.005665694363415241,0.006871908903121948,0.009094641543924809,0.0014805097598582506,0.00514619005843997,0.0019744527526199818,0.08584431558847427,0.07291336357593536,0.002025980968028307,1.1165733337402344,0.0030935772228986025,0.07294809818267822,1.1156033277511597,0.0020445706322789192,0.0031107221730053425,0.0028711017221212387,1.073437450038739e-09,1.073437450038739e-09,1.0734375610610414e-09,1.073437450038739e-09,1.073437450038739e-09,1.073437450038739e-09,1.073437450038739e-09,1.073437450038739e-09,1.073437450038739e-09,1.0734377831056463e-09,1.0734377831056463e-09,1.073437450038739e-09,1.073437450038739e-09,1.0734376720833438e-09,1.073437450038739e-09,1.073437450038739e-09,1.073437450038739e-09,1.073437450038739e-09,1.0734376720833438e-09,1.073437450038739e-09,1.0734375610610414e-09,1.073437450038739e-09,1.0734375610610414e-09,1.0734375610610414e-09,1.073437450038739e-09,1.073437450038739e-09,1.0734375610610414e-09,1.0734375610610414e-09,1.0734377831056463e-09,1.073437450038739e-09,1.073437450038739e-09,1.073437450038739e-09,1.073437450038739e-09,1.073437450038739e-09,1.073437450038739e-09,1.073437450038739e-09
1200.0,0.005928583908826113,0.007193464320152998,0.00951694417744875,0.00155077432282269,0.005385579541325569,0.002028653398156166,0.08820327371358871,0.07491199672222137,0.002082093385979533,1.1473015546798706,0.0031785250175744295,0.07494884729385376,1.1461985111236572,0.0021025422029197216,0.0031966420356184244,0.002952514449134469,1.077192890441836e-09,1.077192890441836e-09,1.077192890441836e-09,1.077192890441836e-09,1.077192890441836e-09,1.077192890441836e-09,1.077192890441836e-09,1.077192890441836e-09,1.077192890441836e-09,1.0771932235087434e-09,1.0771932235087434e-09,1.077192890441836e-09,1.077192890441836e-09,1.0771931124864409e-09,1.077192890441836e-09,1.077192890441836e-09,1.077192890441836e-09,1.077192890441836e-09,1.0771931124864409e-09,1.077192890441836e-09,1.0771930014641384e-09,1.077192890441836e-09,1.0771930014641384e-09,1.0771930014641384e-09,1.077192890441836e-09,1.077192890441836e-09,1.0771930014641384e-09,1.0771930014641384e-09,1.0771932235087434e-09,1.077192890441836e-09,1.077192890441836e-09,1.077192890441836e-09,1.077192890441836e-09,1.077192890441836e-09,1.077192890441836e-09,1.077192890441836e-09
1260.0,0.006191479507833719,0.007515114266425371,0.009939314797520638,0.0016210731118917465,0.0056250011548399925,0.0020828715059906244,0.09056319296360016,0.07691119611263275,0.0021382507402449846,1.1780444383621216,0.0032634963281452656,0.07695015519857407,1.176802396774292,0.002160613425076008,0.003282590303570032,0.0030340575613081455,1.080948330844933e-09,1.080948330844933e-09,1.0809484418672355e-09,1.080948330844933e-09,1.080948330844933e-09,1.080948330844933e-09,1.080948330844933e-09,1.080948330844933e-09,1.080948330844933e-09,1.0809486639118404e-09,1.0809486639118404e-09,1.080948330844933e-09,1.080948330844933e-09,1.080948552889538e-09,1.080948330844933e-09,1.080948330844933e-09,1.080948330844933e-09,1.080948330844933e-09,1.0809486639118404e-09,1.080948330844933e-09,1.0809484418672355e-09,1.080948330844933e-09,1.0809484418672355e-09,1.0809484418672355e-09,1.080948330844933e-09,1.080948330844933e-09,1.0809484418672355e-09,1.0809484418672355e-09,1.0809487749341429e-09,1.080948330844933e-09,1.080948330844933e-09,1.080948330844933e-09,1.080948330844933e-09,1.080948330844933e-09,1.080948330844933e-09,1.080948330844933e-09
1320.0,0.006454385817050934,0.00783687923103571,0.01036173664033413,0.001691410900093615,0.005864460952579975,0.002137105679139495,0.09292396903038025,0.07891086488962173,0.0021944448817521334,1.2088007926940918,0.0033484874293208122,0.07895195484161377,1.207413911819458,0.002218772890046239,0.0033685637172311544,0.003115725005045533,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.08470421533724e-09,1.08470421533724e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847041043149375e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847041043149375e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.08470421533724e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09,1.0847038822703325e-09
1380.0,0.006717318668961525,0.008158777840435505,0.010784205980598927,0.0017617958365008235,0.006103971507400274,0.0021913540549576283,0.09528548270463943,0.08091089129447937,0.00225067138671875,1.239569067955017,0.0034334943629801273,0.08095420151948929,1.2380318641662598,0.002277016406878829,0.003454559948295355,0.003197510726749897,1.0884593226734296e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.0884597667626394e-09,1.0884597667626394e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.088459655740337e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.088459655740337e-09,1.0884593226734296e-09,1.088459433695732e-09,1.0884593226734296e-09,1.088459433695732e-09,1.088459433695732e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.088459433695732e-09,1.088459433695732e-09,1.0884597667626394e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.0884593226734296e-09,1.0884593226734296e-09
