TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
780.0,0.005296729505062103,0.006366590969264507,0.008498476818203926,0.0013433480635285378,0.004801501519978046,0.003586395177990198,0.15590140223503113,0.13251647353172302,0.0036671592388302088,2.026792049407959,0.005616210866719484,0.13253666460514069,2.027008533477783,0.0036693327128887177,0.005627135746181011,0.005152648780494928,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551163276417697e-09,1.0551163276417697e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551163276417697e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551163276417697e-09,1.0551162166194672e-09,1.0551163276417697e-09,1.0551162166194672e-09,1.0551163276417697e-09,1.0551163276417697e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551163276417697e-09,1.0551163276417697e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09,1.0551162166194672e-09
840.0,0.005583257880061865,0.006769626401364803,0.008966012857854366,0.00144765037111938,0.005075820256024599,0.003638550406321883,0.15817014873027802,0.13444115221500397,0.003720988053828478,2.0563204288482666,0.005698016379028559,0.13446305692195892,2.0564639568328857,0.0037243952974677086,0.005709863267838955,0.005229969508945942,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588655507959288e-09,1.0588655507959288e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588655507959288e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588655507959288e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588655507959288e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09,1.0588654397736263e-09
900.0,0.00588466739282012,0.007225419860333204,0.009462269023060799,0.0015739734517410398,0.005372554995119572,0.0036911205388605595,0.16045774519443512,0.1363799273967743,0.003775331424549222,2.086103916168213,0.0057804095558822155,0.13640397787094116,2.086142063140869,0.003780337516218424,0.0057932124473154545,0.005308535881340504,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.062614773950088e-09,1.062614773950088e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.062614773950088e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.062614773950088e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09,1.0626146629277855e-09
960.0,0.006194333080202341,0.007711288519203663,0.009974581189453602,0.001712830038741231,0.00568195478990674,0.0037438226863741875,0.1627512276172638,0.13832350075244904,0.003829891560599208,2.1159822940826416,0.005863016005605459,0.1383497267961502,2.1158926486968994,0.003836702322587371,0.005876782815903425,0.005387694574892521,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663638860819447e-09,1.0663638860819447e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663638860819447e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663638860819447e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663638860819447e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09,1.0663637750596422e-09
1020.0,0.0065095978789031506,0.00821805838495493,0.01049790158867836,0.0018603518838062882,0.006000101566314697,0.003796564880758524,0.16504718363285065,0.1402682363986969,0.003884553909301758,2.1458938121795654,0.0059456718154251575,0.1402965784072876,2.145660400390625,0.003893308574333787,0.005960417911410332,0.005467195063829422,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701128871914989e-09,1.0701128871914989e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701128871914989e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701128871914989e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701128871914989e-09,1.0701129982138013e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09,1.0701127761691964e-09
1080.0,0.006829890888184309,0.00874368753284216,0.011031119152903557,0.0020156588871032,0.006326141767203808,0.003849320113658905,0.16734425723552704,0.14221331477165222,0.003939271438866854,2.175825595855713,0.006028341595083475,0.14224372804164886,2.175433397293091,0.003950120415538549,0.006044076289981604,0.005546971689909697,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738618883010531e-09,1.0738618883010531e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738618883010531e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738618883010531e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738618883010531e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09,1.0738617772787507e-09
1140.0,0.007155533879995346,0.009289261884987354,0.01157483458518982,0.0021791686303913593,0.006660563871264458,0.003902096301317215,0.16964206099510193,0.14415861666202545,0.003994051367044449,2.205778121948242,0.006111034657806158,0.14419123530387878,2.205214023590088,0.004007128532975912,0.0061277588829398155,0.005627032369375229,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776107783883049e-09,1.0776107783883049e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776107783883049e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776107783883049e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776108894106073e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09,1.0776106673660024e-09
1200.0,0.007487049326300621,0.009856577031314373,0.01213004719465971,0.002351583680137992,0.007004119921475649,0.003954904619604349,0.1719423234462738,0.1461048424243927,0.0040489244274795055,2.235762119293213,0.0061937677673995495,0.14613987505435944,2.2350101470947266,0.004064362961798906,0.006211505271494389,0.005707398056983948,1.0813594464309517e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813596684755566e-09,1.0813596684755566e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813596684755566e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813596684755566e-09,1.0813594464309517e-09,1.0813595574532542e-09,1.0813594464309517e-09,1.0813595574532542e-09,1.0813595574532542e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813595574532542e-09,1.0813595574532542e-09,1.0813596684755566e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813594464309517e-09,1.0813594464309517e-09
1260.0,0.007824847474694252,0.010447107255458832,0.0126976128667593,0.0025334821548312902,0.007357448805123568,0.004007743671536446,0.17424435913562775,0.14805209636688232,0.0041038887575268745,2.265775203704834,0.006276534870266914,0.14808934926986694,2.2648205757141113,0.00412182928994298,0.006295303348451853,0.005788060836493969,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108447540506e-09,1.085108447540506e-09,1.085108225495901e-09,1.085108225495901e-09,1.0851083365182035e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108447540506e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.0851083365182035e-09,1.085108447540506e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09,1.085108225495901e-09
1320.0,0.00816921517252922,0.011061840690672398,0.013278050348162651,0.0027252293657511473,0.007720981724560261,0.004060609266161919,0.17654776573181152,0.1499999314546585,0.0041589331813156605,2.2958154678344727,0.006359330378472805,0.1500396579504013,2.2946419715881348,0.004179507959634066,0.006379144731909037,0.005869029089808464,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888571155831528e-09,1.0888571155831528e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888570045608503e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888571155831528e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888570045608503e-09,1.0888571155831528e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09,1.0888568935385479e-09
1380.0,0.008520588278770447,0.01170232892036438,0.013872205279767513,0.0029274255502969027,0.0080953948199749,0.0041134972125291824,0.1788529008626938,0.15194837749004364,0.0042140488512814045,2.325880289077759,0.006442154757678509,0.1519905924797058,2.3244717121124268,0.004237394314259291,0.006463028956204653,0.005950321443378925,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926056726034972e-09,1.0926056726034972e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926056726034972e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926056726034972e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926055615811947e-09,1.0926056726034972e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09,1.0926054505588922e-09
