TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003305985126644373,0.004005772992968559,0.0053062583319842815,0.0008620229200460017,0.0030018698889762163,0.0011464088456705213,0.04983564838767052,0.042338963598012924,0.0011754956794902682,0.6481232047080994,0.0017963533755391836,0.042358264327049255,0.647802472114563,0.0011837418423965573,0.0018060728907585144,0.0016622503753751516,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.042536390549742e-09,1.042536390549742e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.042536390549742e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.042536390549742e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.042536390549742e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09,1.0425362795274395e-09
720.0,0.0035720530431717634,0.004335653968155384,0.0057342383079230785,0.000935588963329792,0.003245237283408642,0.0012044586474075913,0.05236174166202545,0.04448016360402107,0.0012355238432064652,0.6810223460197449,0.0018873291555792093,0.044501546770334244,0.6805747151374817,0.0012456653639674187,0.0018980152672156692,0.0017492062179371715,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463002686478262e-09,1.0463002686478262e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463001576255238e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463001576255238e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463002686478262e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09,1.0463000466032213e-09
780.0,0.0038383787032216787,0.004666829481720924,0.0061627705581486225,0.001009719562716782,0.0034890936221927404,0.0012626938987523317,0.054896436631679535,0.04662793129682541,0.0012958012521266937,0.7140397429466248,0.0019785838667303324,0.04665146395564079,0.7134479284286499,0.001308024162426591,0.001990250777453184,0.0018367731245234609,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500644798128178e-09,1.0500644798128178e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500643687905153e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500643687905153e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500644798128178e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09,1.0500642577682129e-09
840.0,0.004104948602616787,0.004999225493520498,0.006591822952032089,0.001084368210285902,0.0037334077060222626,0.0013211003970354795,0.05743909254670143,0.04878174141049385,0.0013563127722591162,0.7471672296524048,0.0020700949244201183,0.04880749434232712,0.7464139461517334,0.0013707986800000072,0.0020827578846365213,0.0019249236211180687,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538290240447168e-09,1.0538290240447168e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538289130224143e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538290240447168e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538290240447168e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09,1.0538288020001119e-09
900.0,0.00437173480167985,0.00533269252628088,0.007021334953606129,0.0011594698298722506,0.003978126682341099,0.001379649038426578,0.05998845398426056,0.05094054713845253,0.0014170276699587703,0.7803882956504822,0.002161818090826273,0.05096857249736786,0.7794567346572876,0.001433948753401637,0.00217549130320549,0.0020136074163019657,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575939013435232e-09,1.0575939013435232e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575937903212207e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575939013435232e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575939013435232e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09,1.0575936792989182e-09
960.0,0.0046386923640966415,0.005667037330567837,0.007451219018548727,0.0012349416501820087,0.004223177675157785,0.0014383001253008842,0.06254275143146515,0.053102876991033554,0.0014779013581573963,0.8136796355247498,0.0022536907345056534,0.05313323438167572,0.8125537633895874,0.0014974165242165327,0.0022683879360556602,0.0021027387119829655,1.061358667620027e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358667620027e-09,1.0613590006869345e-09,1.0613590006869345e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358889664632e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358889664632e-09,1.061358667620027e-09,1.0613587786423295e-09,1.061358667620027e-09,1.0613587786423295e-09,1.0613587786423295e-09,1.061358667620027e-09,1.061358667620027e-09,1.0613587786423295e-09,1.0613587786423295e-09,1.0613590006869345e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358667620027e-09,1.061358667620027e-09
1020.0,0.0049057817086577415,0.006002156063914299,0.007881433703005314,0.0013107300037518144,0.004468523897230625,0.0014970413176342845,0.06510144472122192,0.055268287658691406,0.0015389202162623405,0.8470340371131897,0.0023456946946680546,0.055301032960414886,0.845698356628418,0.0015611808048561215,0.0023614291567355394,0.0021922860760241747,1.0651238779857408e-09,1.0651238779857408e-09,1.0651239890080433e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651242110526482e-09,1.0651242110526482e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651241000303457e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651242110526482e-09,1.0651238779857408e-09,1.0651239890080433e-09,1.0651238779857408e-09,1.0651239890080433e-09,1.0651239890080433e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651239890080433e-09,1.0651239890080433e-09,1.0651243220749507e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651238779857408e-09,1.0651238779857408e-09
1080.0,0.005172999110072851,0.00633795652538538,0.008311942219734192,0.0013867977540940046,0.004714136011898518,0.0015558627201244235,0.06766408681869507,0.057436324656009674,0.0016000720206648111,0.8804453611373901,0.0024378139059990644,0.05747150629758835,0.8788847923278809,0.0016252219211310148,0.0024545988999307156,0.0022822225000709295,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688896434629669e-09,1.0688896434629669e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688895324406644e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688896434629669e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.068889421418362e-09,1.068889421418362e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.068889421418362e-09,1.0688897544852693e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09,1.0688893103960595e-09
1140.0,0.0054403371177613735,0.006674356758594513,0.008742710575461388,0.0014631070662289858,0.004960001911967993,0.0016147549031302333,0.07023025304079056,0.05960661172866821,0.0016613459447398782,0.9139082431793213,0.0025300346314907074,0.05964428186416626,0.9121080040931702,0.0016895219450816512,0.0025478829629719257,0.002372522372752428,1.0726548538286806e-09,1.0726547428063782e-09,1.0726548538286806e-09,1.0726548538286806e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726548538286806e-09,1.0726548538286806e-09,1.0726548538286806e-09,1.072655186895588e-09,1.072655186895588e-09,1.0726548538286806e-09,1.0726548538286806e-09,1.0726550758732856e-09,1.0726548538286806e-09,1.0726548538286806e-09,1.0726548538286806e-09,1.0726548538286806e-09,1.072655186895588e-09,1.0726547428063782e-09,1.0726548538286806e-09,1.0726547428063782e-09,1.0726548538286806e-09,1.0726548538286806e-09,1.0726548538286806e-09,1.0726548538286806e-09,1.0726548538286806e-09,1.0726548538286806e-09,1.0726552979178905e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726548538286806e-09,1.0726547428063782e-09
1200.0,0.005707781296223402,0.00701128039509058,0.009173708036541939,0.001539622782729566,0.0052060713060200214,0.0016737096011638641,0.07279957830905914,0.06177897751331329,0.0017227325588464737,0.9474174976348877,0.002622343599796295,0.06181919202208519,0.9453634023666382,0.0017540642293170094,0.0026412676088511944,0.002463161712512374,1.0764203972613018e-09,1.0764203972613018e-09,1.0764205082836042e-09,1.0764205082836042e-09,1.0764203972613018e-09,1.0764203972613018e-09,1.0764205082836042e-09,1.0764203972613018e-09,1.0764203972613018e-09,1.076420952372814e-09,1.076420952372814e-09,1.0764205082836042e-09,1.0764203972613018e-09,1.0764207303282092e-09,1.0764203972613018e-09,1.0764203972613018e-09,1.0764205082836042e-09,1.0764205082836042e-09,1.0764208413505116e-09,1.0764203972613018e-09,1.0764205082836042e-09,1.0764203972613018e-09,1.0764205082836042e-09,1.0764205082836042e-09,1.0764205082836042e-09,1.0764203972613018e-09,1.0764205082836042e-09,1.0764205082836042e-09,1.076420952372814e-09,1.0764203972613018e-09,1.0764203972613018e-09,1.0764203972613018e-09,1.0764203972613018e-09,1.0764203972613018e-09,1.0764203972613018e-09,1.0764203972613018e-09
1260.0,0.00597531720995903,0.007348655257374048,0.00960494950413704,0.0016163118416443467,0.00545231718569994,0.0017327190143987536,0.07537170499563217,0.06395314633846283,0.0017842279048636556,0.9809684753417969,0.002714729169383645,0.06399595737457275,0.9786465764045715,0.0018188375979661942,0.002734740963205695,0.002554116537794471,1.0801861627385279e-09,1.0801861627385279e-09,1.0801862737608303e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801867178500402e-09,1.0801867178500402e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801866068277377e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801866068277377e-09,1.0801861627385279e-09,1.0801862737608303e-09,1.0801861627385279e-09,1.0801862737608303e-09,1.0801862737608303e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801862737608303e-09,1.0801862737608303e-09,1.0801868288723426e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801861627385279e-09,1.0801861627385279e-09
1320.0,0.0062429276295006275,0.007686402183026075,0.010036366060376167,0.001693139085546136,0.005698708817362785,0.0017917759250849485,0.07794630527496338,0.06612884998321533,0.0018458161503076553,1.0145564079284668,0.0028071801643818617,0.06617429852485657,1.011953592300415,0.00188381876796484,0.0028282913845032454,0.0026453633327037096,1.0839520392380564e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839525943495687e-09,1.0839525943495687e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839524833272662e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839524833272662e-09,1.0839520392380564e-09,1.0839521502603588e-09,1.0839520392380564e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839527053718712e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839520392380564e-09,1.0839520392380564e-09
1380.0,0.006510589737445116,0.008024416863918304,0.010467898100614548,0.001770059927366674,0.0059452056884765625,0.0018508724169805646,0.08052299916744232,0.06830581277608871,0.0019074867013841867,1.048176646232605,0.0028996854089200497,0.06835395097732544,1.0452802181243896,0.001948988763615489,0.0029219065327197313,0.00273687532171607,1.087717915737585e-09,1.087717915737585e-09,1.0877180267598874e-09,1.087717915737585e-09,1.087717915737585e-09,1.087717915737585e-09,1.087717915737585e-09,1.087717915737585e-09,1.087717915737585e-09,1.0877185818713997e-09,1.0877185818713997e-09,1.087717915737585e-09,1.087717915737585e-09,1.0877183598267948e-09,1.087717915737585e-09,1.087717915737585e-09,1.087717915737585e-09,1.087717915737585e-09,1.0877184708490972e-09,1.087717915737585e-09,1.0877180267598874e-09,1.087717915737585e-09,1.0877180267598874e-09,1.0877180267598874e-09,1.087717915737585e-09,1.087717915737585e-09,1.0877180267598874e-09,1.0877180267598874e-09,1.0877186928937022e-09,1.087717915737585e-09,1.087717915737585e-09,1.087717915737585e-09,1.087717915737585e-09,1.087717915737585e-09,1.087717915737585e-09,1.087717915737585e-09
