TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0035175562370568514,0.004244345705956221,0.005644024815410376,0.0009060863521881402,0.003190247341990471,0.001475392491556704,0.06413354724645615,0.05450005829334259,0.0015109657542780042,0.8339238166809082,0.0023114047944545746,0.054518651217222214,0.8337908983230591,0.0015168070094659925,0.0023209648206830025,0.002129959175363183,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.043251707244508e-09,1.043251707244508e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.043251707244508e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09,1.0432515962222055e-09
720.0,0.0037808793131262064,0.004565955139696598,0.006066909059882164,0.000976346607785672,0.0034298538230359554,0.0015295917401090264,0.0664907842874527,0.05649970844388008,0.0015668929554522038,0.8646092414855957,0.002396384021267295,0.05652022734284401,0.8643971681594849,0.0015740667004138231,0.002406870014965534,0.0022103656083345413,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.047007147647605e-09,1.047007147647605e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.047007147647605e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.047007147647605e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.047007147647605e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09,1.0470070366253026e-09
780.0,0.00404408248141408,0.004887387156486511,0.0064895981922745705,0.0010465485975146294,0.0036693455185741186,0.0015838391846045852,0.0688503086566925,0.058501020073890686,0.0016228926833719015,0.8953271508216858,0.0024814342614263296,0.05852348729968071,0.8950289487838745,0.0016314709791913629,0.002492851810529828,0.002290975069627166,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507626990730046e-09,1.0507626990730046e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507626990730046e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507626990730046e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.050762810095307e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09,1.0507625880507021e-09
840.0,0.00430719880387187,0.005208744201809168,0.006912150885909796,0.001116723520681262,0.0039087627083063126,0.0016381280729547143,0.07121185213327408,0.0605037622153759,0.001678957836702466,0.9260737299919128,0.002566545270383358,0.06052820384502411,0.9256830215454102,0.00168901146389544,0.0025788997299969196,0.0023717761505395174,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518472543009e-09,1.054518472543009e-09,1.054518250498404e-09,1.054518250498404e-09,1.0545183615207065e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.0545183615207065e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518472543009e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09,1.054518250498404e-09
900.0,0.0045702578499913216,0.005530091468244791,0.007334617897868156,0.001186898211017251,0.004148142412304878,0.0016924565425142646,0.07357531040906906,0.06250785291194916,0.0017350871348753572,0.95684814453125,0.0026517135556787252,0.06253428757190704,0.9563577175140381,0.0017466858262196183,0.0026650114450603724,0.0024527707137167454,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582742460130135e-09,1.0582742460130135e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.058274134990711e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.058274134990711e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582742460130135e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09,1.0582740239684085e-09
960.0,0.004833281971514225,0.005851478315889835,0.007757043000310659,0.001257093041203916,0.004387512803077698,0.0017468227306380868,0.07594063133001328,0.06451324373483658,0.001791278482414782,0.9876494407653809,0.002736936556175351,0.06454169750213623,0.9870522618293762,0.0018044911557808518,0.002751183696091175,0.002533950377255678,1.062029797438413e-09,1.062029797438413e-09,1.062029797438413e-09,1.062029797438413e-09,1.062029797438413e-09,1.062029797438413e-09,1.062029797438413e-09,1.062029797438413e-09,1.062029797438413e-09,1.0620300194830179e-09,1.0620300194830179e-09,1.062029797438413e-09,1.062029797438413e-09,1.0620300194830179e-09,1.062029797438413e-09,1.062029797438413e-09,1.062029797438413e-09,1.062029797438413e-09,1.0620300194830179e-09,1.062029797438413e-09,1.0620299084607154e-09,1.062029797438413e-09,1.0620299084607154e-09,1.0620299084607154e-09,1.062029797438413e-09,1.062029797438413e-09,1.0620299084607154e-09,1.0620299084607154e-09,1.0620300194830179e-09,1.062029797438413e-09,1.062029797438413e-09,1.062029797438413e-09,1.062029797438413e-09,1.062029797438413e-09,1.062029797438413e-09,1.062029797438413e-09
1020.0,0.005096266977488995,0.006172943860292435,0.008179448544979095,0.0013273166259750724,0.004626896232366562,0.0018012229120358825,0.07830764353275299,0.06651974469423294,0.0018475280376151204,1.0184749364852905,0.002822207985445857,0.06655025482177734,1.0177645683288574,0.0018624212825670838,0.002837410196661949,0.0026153053622692823,1.0657856819307199e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657859039753248e-09,1.0657859039753248e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657859039753248e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657859039753248e-09,1.0657856819307199e-09,1.0657857929530223e-09,1.0657856819307199e-09,1.0657857929530223e-09,1.0657857929530223e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657857929530223e-09,1.0657857929530223e-09,1.0657860149976273e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657856819307199e-09,1.0657856819307199e-09
1080.0,0.005359242204576731,0.0064945160411298275,0.008601871319115162,0.0013975842157378793,0.004866312257945538,0.0018556530121713877,0.08067615330219269,0.06852716207504272,0.001903831260278821,1.0493226051330566,0.002907521789893508,0.06855975836515427,1.0484920740127563,0.0019204698037356138,0.0029236848931759596,0.002696826821193099,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695418994899342e-09,1.0695418994899342e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695417884676317e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695418994899342e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695418994899342e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09,1.0695416774453292e-09
1140.0,0.005622221156954765,0.0068162172101438046,0.009024320170283318,0.0014679026789963245,0.0051057906821370125,0.001910109305754304,0.08304602652788162,0.0705353319644928,0.0019601837266236544,1.080190658569336,0.0029928721487522125,0.07056999951601028,1.0792330503463745,0.001978630665689707,0.0030100024305284023,0.0027785066049546003,1.0732975619376361e-09,1.0732975619376361e-09,1.0732976729599386e-09,1.0732976729599386e-09,1.0732975619376361e-09,1.0732975619376361e-09,1.0732975619376361e-09,1.0732975619376361e-09,1.0732975619376361e-09,1.0732978950045435e-09,1.0732978950045435e-09,1.0732976729599386e-09,1.0732975619376361e-09,1.073297783982241e-09,1.0732975619376361e-09,1.0732975619376361e-09,1.0732976729599386e-09,1.0732976729599386e-09,1.0732978950045435e-09,1.0732975619376361e-09,1.0732976729599386e-09,1.0732975619376361e-09,1.0732976729599386e-09,1.0732976729599386e-09,1.0732976729599386e-09,1.0732975619376361e-09,1.0732976729599386e-09,1.0732976729599386e-09,1.0732978950045435e-09,1.0732975619376361e-09,1.0732975619376361e-09,1.0732975619376361e-09,1.0732975619376361e-09,1.0732975619376361e-09,1.0732975619376361e-09,1.0732975619376361e-09
1200.0,0.005885215476155281,0.00713806226849556,0.009446813724935055,0.0015382765559479594,0.005345317535102367,0.001964588649570942,0.08541709929704666,0.07254425436258316,0.0020165841560810804,1.111076831817627,0.003078254871070385,0.07258104532957077,1.1099854707717896,0.0020368993282318115,0.0030963572207838297,0.0028603358659893274,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.0770540015414554e-09,1.0770540015414554e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053890519153e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053890519153e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.0770540015414554e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09,1.077053668474548e-09
1260.0,0.006148230750113726,0.007460062857717276,0.009869405068457127,0.0016087088733911514,0.005584900267422199,0.0020190889481455088,0.08778928220272064,0.07455381006002426,0.002073033479973674,1.141979455947876,0.0031636650674045086,0.07459273189306259,1.140748143196106,0.002095275092869997,0.003182746469974518,0.0029423071537166834,1.0808096639891573e-09,1.0808096639891573e-09,1.0808097750114598e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808099970560647e-09,1.0808099970560647e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808098860337623e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808099970560647e-09,1.0808096639891573e-09,1.0808097750114598e-09,1.0808096639891573e-09,1.0808097750114598e-09,1.0808097750114598e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808097750114598e-09,1.0808097750114598e-09,1.0808101080783672e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808096639891573e-09,1.0808096639891573e-09
1320.0,0.006411272566765547,0.007782227359712124,0.010292071849107742,0.0016792007954791188,0.005824544001370668,0.002073607174679637,0.09016242623329163,0.07656390964984894,0.0021295223850756884,1.1728973388671875,0.003249099478125572,0.07660502195358276,1.1715195178985596,0.0021537472493946552,0.003269163891673088,0.0030244127847254276,1.0845657705260692e-09,1.0845657705260692e-09,1.0845658815483716e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.084566214615279e-09,1.084566214615279e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.0845661035929766e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.0845661035929766e-09,1.0845657705260692e-09,1.0845658815483716e-09,1.0845657705260692e-09,1.0845658815483716e-09,1.0845658815483716e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.0845658815483716e-09,1.0845658815483716e-09,1.084566214615279e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.0845657705260692e-09,1.0845657705260692e-09
1380.0,0.00667434511706233,0.008104558102786541,0.010714808478951454,0.0017497524386271834,0.006064251530915499,0.002128140302374959,0.09253641217947006,0.07857447862625122,0.002186048775911331,1.203829050064087,0.003334552515298128,0.07861777395009995,1.2022976875305176,0.002212309278547764,0.0033556066919118166,0.003106646006926894,1.088321877062981e-09,1.088321877062981e-09,1.0883219880852835e-09,1.088321877062981e-09,1.088321877062981e-09,1.088321877062981e-09,1.088321877062981e-09,1.088321877062981e-09,1.088321877062981e-09,1.0883223211521909e-09,1.0883223211521909e-09,1.088321877062981e-09,1.088321877062981e-09,1.0883222101298884e-09,1.088321877062981e-09,1.088321877062981e-09,1.088321877062981e-09,1.088321877062981e-09,1.0883222101298884e-09,1.088321877062981e-09,1.0883219880852835e-09,1.088321877062981e-09,1.0883219880852835e-09,1.0883219880852835e-09,1.088321877062981e-09,1.088321877062981e-09,1.0883219880852835e-09,1.0883219880852835e-09,1.0883223211521909e-09,1.088321877062981e-09,1.088321877062981e-09,1.088321877062981e-09,1.088321877062981e-09,1.088321877062981e-09,1.088321877062981e-09,1.088321877062981e-09
