TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003288534004241228,0.004010327160358429,0.005281717050820589,0.000871308206114918,0.002992471680045128,0.0011125416494905949,0.048369958996772766,0.041083838790655136,0.0011416749330237508,0.6291554570198059,0.0017431998858228326,0.04110386595129967,0.6286113262176514,0.001152648706920445,0.001753109274432063,0.0016185862477868795,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462671740907e-09,1.042462671740907e-09,1.042462449696302e-09,1.042462449696302e-09,1.0424625607186044e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.0424625607186044e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462671740907e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09,1.042462449696302e-09
720.0,0.003558127675205469,0.004351662937551737,0.00571635365486145,0.0009495705598965287,0.003240878926590085,0.0011737534077838063,0.051035650074481964,0.0433407798409462,0.0012051757657900453,0.6638957262039185,0.001839079661294818,0.043363142758607864,0.6631553173065186,0.0012188628315925598,0.001850014552474022,0.0017115675145760179,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462333221994413e-09,1.0462333221994413e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462332111771389e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462332111771389e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462333221994413e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09,1.0462331001548364e-09
780.0,0.0038282021414488554,0.004695205017924309,0.006151990965008736,0.0010287829209119081,0.0034901427570730448,0.001235250965692103,0.0537145771086216,0.045607857406139374,0.0012690607691183686,0.6988184452056885,0.0019353898242115974,0.04563264176249504,0.6978550553321838,0.0012857470428571105,0.001947372336871922,0.0018054895335808396,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.050004527769488e-09,1.050004527769488e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500044167471856e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.050004527769488e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.050004527769488e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09,1.0500043057248831e-09
840.0,0.004098721779882908,0.0050407880917191505,0.006588552612811327,0.0011088586179539561,0.0037401970475912094,0.0012970106909051538,0.05640570819377899,0.047884196043014526,0.0013333047972992063,0.7339099645614624,0.0020320925395935774,0.047911498695611954,0.7326969504356384,0.0013532693265005946,0.002045145956799388,0.001900307135656476,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.053776288451047e-09,1.053776288451047e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.053776288451047e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.053776288451047e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537763994733496e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09,1.0537760664064422e-09
900.0,0.004369651433080435,0.005388226825743914,0.007025964092463255,0.0011897138319909573,0.003990975674241781,0.00135901290923357,0.059108201414346695,0.05016907677054405,0.0013978870119899511,0.7691591382026672,0.00212915800511837,0.050198994576931,0.7676701545715332,0.0014214003458619118,0.002143305027857423,0.001995986560359597,1.057548271177211e-09,1.057548271177211e-09,1.0575483821995135e-09,1.057548271177211e-09,1.057548271177211e-09,1.057548271177211e-09,1.057548271177211e-09,1.057548271177211e-09,1.057548271177211e-09,1.0575486042441185e-09,1.0575486042441185e-09,1.057548271177211e-09,1.057548271177211e-09,1.057548493221816e-09,1.057548271177211e-09,1.057548271177211e-09,1.057548271177211e-09,1.057548271177211e-09,1.0575486042441185e-09,1.057548271177211e-09,1.0575483821995135e-09,1.057548271177211e-09,1.0575483821995135e-09,1.0575483821995135e-09,1.057548271177211e-09,1.057548271177211e-09,1.0575483821995135e-09,1.0575483821995135e-09,1.057548715266421e-09,1.057548271177211e-09,1.057548271177211e-09,1.057548271177211e-09,1.057548271177211e-09,1.057548271177211e-09,1.057548271177211e-09,1.057548271177211e-09
960.0,0.004640957806259394,0.00573734613135457,0.007464155554771423,0.001271270215511322,0.004242417402565479,0.0014212406240403652,0.06182129308581352,0.05246187746524811,0.0014627890195697546,0.8045558929443359,0.0022265594452619553,0.05249450355768204,0.8027650713920593,0.0014901128597557545,0.0022418226581066847,0.0020924829877913,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613213641263997e-09,1.0613213641263997e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613212531040972e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613213641263997e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613211420817947e-09,1.0613211420817947e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613211420817947e-09,1.0613214751487021e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09,1.0613210310594923e-09
1020.0,0.004912601783871651,0.00608803890645504,0.00790308602154255,0.0013534704921767116,0.004494484513998032,0.0014836806803941727,0.06454440206289291,0.0547620989382267,0.0015279961517080665,0.8400928378105164,0.002324275905266404,0.054797522723674774,0.8379740715026855,0.0015593860298395157,0.002340677659958601,0.002189766615629196,1.0650941240086809e-09,1.0650941240086809e-09,1.0650942350309833e-09,1.0650942350309833e-09,1.0650941240086809e-09,1.0650941240086809e-09,1.0650941240086809e-09,1.0650941240086809e-09,1.0650941240086809e-09,1.0650946791201932e-09,1.0650946791201932e-09,1.0650942350309833e-09,1.0650941240086809e-09,1.0650944570755883e-09,1.0650941240086809e-09,1.0650941240086809e-09,1.0650942350309833e-09,1.0650942350309833e-09,1.0650945680978907e-09,1.0650941240086809e-09,1.0650942350309833e-09,1.0650941240086809e-09,1.0650942350309833e-09,1.0650942350309833e-09,1.0650942350309833e-09,1.0650941240086809e-09,1.0650942350309833e-09,1.0650942350309833e-09,1.0650946791201932e-09,1.0650941240086809e-09,1.0650941240086809e-09,1.0650941240086809e-09,1.0650941240086809e-09,1.0650941240086809e-09,1.0650941240086809e-09,1.0650941240086809e-09
1080.0,0.005184584762901068,0.006440222263336182,0.008342728018760681,0.001436278922483325,0.00474715419113636,0.001546321320347488,0.06727702915668488,0.05706921964883804,0.001593496068380773,0.8757632970809937,0.0024222899228334427,0.05710754543542862,0.8732908368110657,0.0016292014624923468,0.0024398521054536104,0.0022878115996718407,1.0688677720693818e-09,1.0688676610470793e-09,1.0688677720693818e-09,1.0688677720693818e-09,1.0688676610470793e-09,1.0688676610470793e-09,1.0688677720693818e-09,1.0688677720693818e-09,1.0688677720693818e-09,1.0688682161585916e-09,1.0688682161585916e-09,1.0688677720693818e-09,1.0688677720693818e-09,1.0688681051362892e-09,1.0688677720693818e-09,1.0688677720693818e-09,1.0688677720693818e-09,1.0688677720693818e-09,1.0688682161585916e-09,1.0688676610470793e-09,1.0688678830916842e-09,1.0688676610470793e-09,1.0688678830916842e-09,1.0688678830916842e-09,1.0688677720693818e-09,1.0688677720693818e-09,1.0688677720693818e-09,1.0688678830916842e-09,1.068868327180894e-09,1.0688676610470793e-09,1.0688676610470793e-09,1.0688676610470793e-09,1.0688676610470793e-09,1.0688676610470793e-09,1.0688677720693818e-09,1.0688676610470793e-09
1140.0,0.0054569002240896225,0.006793813314288855,0.008783050812780857,0.0015196551103144884,0.005000415723770857,0.0016091521829366684,0.0700187236070633,0.0593828409910202,0.0016592774773016572,0.9115613698959351,0.0025205849669873714,0.05942415073513985,0.9087094068527222,0.0016995411133393645,0.002539329929277301,0.0023865927942097187,1.0726416421746876e-09,1.0726416421746876e-09,1.07264175319699e-09,1.0726416421746876e-09,1.0726416421746876e-09,1.0726416421746876e-09,1.0726416421746876e-09,1.0726416421746876e-09,1.0726416421746876e-09,1.0726423083085024e-09,1.0726423083085024e-09,1.07264175319699e-09,1.0726416421746876e-09,1.0726420862638975e-09,1.0726416421746876e-09,1.0726416421746876e-09,1.07264175319699e-09,1.07264175319699e-09,1.0726421972862e-09,1.0726416421746876e-09,1.07264175319699e-09,1.0726416421746876e-09,1.07264175319699e-09,1.07264175319699e-09,1.07264175319699e-09,1.0726416421746876e-09,1.07264175319699e-09,1.0726418642192925e-09,1.0726423083085024e-09,1.0726416421746876e-09,1.0726416421746876e-09,1.0726416421746876e-09,1.0726416421746876e-09,1.0726416421746876e-09,1.0726416421746876e-09,1.0726416421746876e-09
1200.0,0.005729534197598696,0.007148731499910355,0.00922402273863554,0.0016035593580454588,0.005254217889159918,0.001672163838520646,0.07276906073093414,0.06170273199677467,0.0017253305995836854,0.9474813342094421,0.0026191463693976402,0.06174711883068085,0.9442244172096252,0.0017703879857435822,0.0026390962302684784,0.0024860857520252466,1.0764159563692033e-09,1.0764159563692033e-09,1.0764160673915057e-09,1.0764159563692033e-09,1.0764159563692033e-09,1.0764159563692033e-09,1.0764159563692033e-09,1.0764159563692033e-09,1.0764159563692033e-09,1.076416622503018e-09,1.076416622503018e-09,1.0764160673915057e-09,1.0764159563692033e-09,1.0764165114807156e-09,1.0764159563692033e-09,1.0764159563692033e-09,1.0764160673915057e-09,1.0764160673915057e-09,1.0764165114807156e-09,1.0764159563692033e-09,1.0764160673915057e-09,1.0764159563692033e-09,1.0764160673915057e-09,1.0764160673915057e-09,1.0764160673915057e-09,1.0764159563692033e-09,1.0764160673915057e-09,1.0764161784138082e-09,1.0764167335253205e-09,1.0764159563692033e-09,1.0764159563692033e-09,1.0764159563692033e-09,1.0764159563692033e-09,1.0764159563692033e-09,1.0764159563692033e-09,1.0764159563692033e-09
1260.0,0.006002471782267094,0.007504894398152828,0.0096656559035182,0.001687953365035355,0.005508530419319868,0.0017353476723656058,0.07552763819694519,0.06402856856584549,0.0017916508950293064,0.983518123626709,0.002717959927394986,0.06407611817121506,0.9798310399055481,0.0018417309038341045,0.00273913680575788,0.002586266491562128,1.0801907146529288e-09,1.0801906036306264e-09,1.0801907146529288e-09,1.0801907146529288e-09,1.0801906036306264e-09,1.0801906036306264e-09,1.0801907146529288e-09,1.0801907146529288e-09,1.0801907146529288e-09,1.0801913807867436e-09,1.0801913807867436e-09,1.0801907146529288e-09,1.0801906036306264e-09,1.0801911587421387e-09,1.0801906036306264e-09,1.0801906036306264e-09,1.0801907146529288e-09,1.0801907146529288e-09,1.0801912697644411e-09,1.0801906036306264e-09,1.0801908256752313e-09,1.0801906036306264e-09,1.0801908256752313e-09,1.0801908256752313e-09,1.0801907146529288e-09,1.0801906036306264e-09,1.0801908256752313e-09,1.0801908256752313e-09,1.080191491809046e-09,1.0801906036306264e-09,1.0801906036306264e-09,1.0801906036306264e-09,1.0801906036306264e-09,1.0801906036306264e-09,1.0801906036306264e-09,1.0801906036306264e-09
1320.0,0.006275697145611048,0.007862221449613571,0.010107885114848614,0.0017727988306432962,0.005763323977589607,0.0017986951861530542,0.07829410582780838,0.06636005640029907,0.00185822241473943,1.0196669101715088,0.002817013533785939,0.0664108619093895,1.0155246257781982,0.0019135467009618878,0.002839439082890749,0.0026871105656027794,1.0839656949812593e-09,1.0839655839589568e-09,1.0839658060035617e-09,1.0839656949812593e-09,1.0839655839589568e-09,1.0839655839589568e-09,1.0839656949812593e-09,1.0839656949812593e-09,1.0839656949812593e-09,1.0839664721373765e-09,1.0839664721373765e-09,1.0839656949812593e-09,1.0839655839589568e-09,1.0839662500927716e-09,1.0839656949812593e-09,1.0839656949812593e-09,1.0839656949812593e-09,1.0839656949812593e-09,1.083966361115074e-09,1.0839655839589568e-09,1.0839658060035617e-09,1.0839655839589568e-09,1.0839658060035617e-09,1.0839658060035617e-09,1.0839656949812593e-09,1.0839656949812593e-09,1.0839658060035617e-09,1.0839658060035617e-09,1.083966583159679e-09,1.0839655839589568e-09,1.0839655839589568e-09,1.0839655839589568e-09,1.0839655839589568e-09,1.0839655839589568e-09,1.0839656949812593e-09,1.0839655839589568e-09
1380.0,0.006549196317791939,0.008220636285841465,0.0105506656691432,0.0018580604810267687,0.0060185701586306095,0.0018621988128870726,0.08106811344623566,0.06869690865278244,0.0019250358454883099,1.0559228658676147,0.0029162950813770294,0.06875105202198029,1.0513008832931519,0.001985818613320589,0.0029399904888123274,0.002788595389574766,1.0877410083764971e-09,1.0877408973541947e-09,1.0877411193987996e-09,1.0877410083764971e-09,1.0877408973541947e-09,1.0877408973541947e-09,1.0877410083764971e-09,1.0877410083764971e-09,1.0877410083764971e-09,1.0877418965549168e-09,1.0877418965549168e-09,1.0877410083764971e-09,1.0877408973541947e-09,1.0877416745103119e-09,1.0877410083764971e-09,1.0877410083764971e-09,1.0877410083764971e-09,1.0877410083764971e-09,1.0877417855326144e-09,1.0877408973541947e-09,1.0877411193987996e-09,1.0877408973541947e-09,1.0877411193987996e-09,1.0877411193987996e-09,1.0877410083764971e-09,1.0877408973541947e-09,1.0877411193987996e-09,1.087741230421102e-09,1.0877420075772193e-09,1.0877408973541947e-09,1.0877408973541947e-09,1.0877408973541947e-09,1.0877408973541947e-09,1.0877408973541947e-09,1.0877410083764971e-09,1.0877408973541947e-09
